Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAGUNCHAL
Departamento :,AMAZONAS,Provincia :,UTCUBAMBA,Distrito :,JAMALCA
Latitud :,5°53'23.31'',Longitud :,78°11'19.1'',Altitud :,632 msnm.
Tipo :,HLG - Hidrológica,Código :,221506
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2024-11-01,0.80,0.84,0.88,0.88,0.85
2024-11-02,0.84,0.88,0.84,0.84,0.85
2024-11-03,0.77,0.76,0.76,0.76,0.76
2024-11-04,0.74,0.74,0.74,0.74,0.74
2024-11-05,0.79,0.84,0.82,0.79,0.81
2024-11-06,0.92,0.86,0.82,0.80,0.85
2024-11-07,0.77,0.76,0.76,0.76,0.76
2024-11-08,0.75,0.74,0.74,0.74,0.74
2024-11-09,0.73,0.73,0.72,0.72,0.73
2024-11-10,0.71,0.71,0.71,0.71,0.71
2024-11-11,0.71,0.71,0.71,0.71,0.71
2024-11-12,0.71,0.71,0.70,0.70,0.71
2024-11-13,0.70,0.70,0.70,0.70,0.70
2024-11-14,0.69,0.69,0.69,0.69,0.69
2024-11-15,0.69,0.69,0.69,0.69,0.69
2024-11-16,0.69,0.69,0.69,0.69,0.69
2024-11-17,0.69,0.69,0.69,0.69,0.69
2024-11-18,0.69,0.69,0.69,0.69,0.69
2024-11-19,0.68,0.68,0.68,0.68,0.68
2024-11-20,0.68,0.68,0.68,0.68,0.68
2024-11-21,0.68,0.68,0.68,0.71,0.69
2024-11-22,0.74,0.73,0.72,0.72,0.73
2024-11-23,0.72,0.72,0.72,0.72,0.72
2024-11-24,0.83,0.82,0.79,0.78,0.81
2024-11-25,0.84,0.82,0.80,0.79,0.81
2024-11-26,0.93,0.88,0.87,0.84,0.88
2024-11-27,0.85,0.89,0.86,0.84,0.86
2024-11-28,0.90,0.88,0.86,0.86,0.88
2024-11-29,1.02,0.98,0.96,0.95,0.98
2024-11-30,0.95,0.94,0.94,0.90,0.93
