Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FLOR DE PUNGA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,CAPELO
Latitud :,5°24'19.82'',Longitud :,74°9'32.79'',Altitud :,105 msnm.
Tipo :,PE - Meteorológica,Código :,105092
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-11-01,34.4,S/D,89.1,15.0
2022-11-02,24.6,S/D,S/D,0.0
2022-11-03,29.4,18.4,93.4,0.0
2022-11-04,32.8,21.2,84.0,0.0
2022-11-05,35.2,22.4,82.9,0.0
2022-11-06,35.8,23,84.2,0.0
2022-11-07,36,24,84.8,0.0
2022-11-08,36.2,23.2,81.1,0.0
2022-11-09,36.2,23.8,80.5,0.0
2022-11-10,35.6,24.4,84.6,7.5
2022-11-11,34.6,22.2,86.3,0.0
2022-11-12,34.6,23.2,85.6,1.7
2022-11-13,35.6,24,83.7,0.0
2022-11-14,35.2,23.4,84.3,12.2
2022-11-15,33.2,23.4,88.4,17.0
2022-11-16,29.4,22,88.4,0.0
2022-11-17,29.2,21.4,92.0,0.0
2022-11-18,34.6,22.2,88.4,0.0
2022-11-19,33.8,23.2,84.5,0.0
2022-11-20,33.6,23.6,86.1,17.5
2022-11-21,35,22.4,86.9,0.0
2022-11-22,32.6,S/D,83.0,9.3
2022-11-23,29.6,20.8,87.5,0.0
2022-11-24,33.8,22.6,85.0,0.0
2022-11-25,34,22.8,84.7,0.0
2022-11-26,33.8,22.4,87.0,0.0
2022-11-27,30.8,21.4,91.0,20.0
2022-11-28,32,21,88.1,0.0
2022-11-29,35,22,84.9,0.0
2022-11-30,35.6,22.8,80.9,0.0
