Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FLOR DE PUNGA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,CAPELO
Latitud :,5°24'19.82'',Longitud :,74°9'32.79'',Altitud :,105 msnm.
Tipo :,PE - Meteorológica,Código :,105092
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-12-01,32.2,23.6,81.2,0.0
2022-12-02,35.2,24.2,78.4,0.0
2022-12-03,28.2,21.4,91.3,0.0
2022-12-04,33.2,20.4,87.0,0.0
2022-12-05,34.6,23,88.7,0.0
2022-12-06,35.4,22.4,81.0,6.0
2022-12-07,33,23.2,86.8,0.0
2022-12-08,33.4,21,88.9,0.0
2022-12-09,33.8,22.6,81.3,0.0
2022-12-10,35.2,22.6,82.3,0.0
2022-12-11,33.2,22.4,85.7,0.0
2022-12-12,33.4,23.4,89.2,1.9
2022-12-13,34.2,23.4,S/D,0.0
2022-12-14,34.2,22.4,92.0,0.0
2022-12-15,34.4,21.6,92.7,8.5
2022-12-16,31.4,23.6,90.2,17.5
2022-12-17,27,22.2,93.6,0.0
2022-12-18,33.2,S/D,S/D,0.0
2022-12-19,31.2,S/D,95.8,41.5
2022-12-20,31.4,S/D,S/D,4.0
2022-12-21,33.8,22.4,84.5,0.0
2022-12-22,31,22,90.1,0.0
2022-12-23,33.6,22.2,86.1,0.0
2022-12-24,33.8,24,87.9,0.0
2022-12-25,32.8,22.4,90.1,0.0
2022-12-26,29.6,23.2,94.8,0.0
2022-12-27,34.4,23,87.8,0.0
2022-12-28,35.4,23.4,91.8,0.0
2022-12-29,35,24.2,87.9,15.7
2022-12-30,34.4,22.4,86.1,7.5
2022-12-31,33.6,23,89.1,0.0
