Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FLOR DE PUNGA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,CAPELO
Latitud :,5°24'19.82'',Longitud :,74°9'32.79'',Altitud :,105 msnm.
Tipo :,PE - Meteorológica,Código :,105092
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-05-01,32.4,23.2,84.4,0.0
2022-05-02,34,22.8,82.7,0.0
2022-05-03,33,23,87.2,0.0
2022-05-04,31.4,23.6,93.2,31.6
2022-05-05,27.2,19.4,85.5,0.0
2022-05-06,29,21,93.7,0.0
2022-05-07,31.8,22.8,87.7,0.0
2022-05-08,32.2,22.8,84.8,0.0
2022-05-09,31.8,23.4,87.6,28.0
2022-05-10,33,22.6,86.6,20.5
2022-05-11,S/D,23.2,S/D,6.0
2022-05-12,31,22.8,87.9,6.2
2022-05-13,32,22.8,91.7,4.6
2022-05-14,S/D,23.2,S/D,7.5
2022-05-15,32.8,23.4,86.6,34.5
2022-05-16,32.4,22.8,87.3,9.5
2022-05-17,27.8,21.4,93.9,4.9
2022-05-18,26,19.2,93.7,0.0
2022-05-19,26.8,20.2,88.4,0.0
2022-05-20,29.2,21,88.4,0.0
2022-05-21,32.4,22,86.1,0.0
2022-05-22,33.4,22.8,86.3,0.0
2022-05-23,28.4,21.6,90.2,0.0
2022-05-24,29.8,22.2,88.6,0.0
2022-05-25,31.6,21.2,90.8,21.0
2022-05-26,31.4,21.6,90.8,10.0
2022-05-27,31.2,21.6,91.3,46.8
2022-05-28,31.2,21.4,89.2,0.0
2022-05-29,33.2,21.2,85.4,0.0
2022-05-30,34.8,22.2,79.2,8.5
2022-05-31,34.2,22,87.5,0.0
