Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FLOR DE PUNGA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,CAPELO
Latitud :,5°24'19.82'',Longitud :,74°9'32.79'',Altitud :,105 msnm.
Tipo :,PE - Meteorológica,Código :,105092
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-08-01,30.4,22.2,88.3,0.0
2022-08-02,34.2,21.4,87.0,0.0
2022-08-03,30.2,22,87.0,6.3
2022-08-04,31.8,22.2,85.2,0.0
2022-08-05,31.8,21.8,87.1,0.0
2022-08-06,32.8,21.6,80.1,2.1
2022-08-07,34.6,23,81.2,0.0
2022-08-08,31.8,23.2,88.0,0.0
2022-08-09,34,22.4,83.9,0.0
2022-08-10,30.2,21.8,88.3,0.0
2022-08-11,30.8,20.4,83.7,0.0
2022-08-12,33.8,21,85.5,0.0
2022-08-13,34.2,21.2,83.0,0.0
2022-08-14,35,22.6,80.7,0.0
2022-08-15,34.6,22.2,79.9,0.0
2022-08-16,34.8,23.2,83.6,0.0
2022-08-17,34.8,22,79.1,0.0
2022-08-18,34.8,23.2,79.8,0.0
2022-08-19,33.8,23,84.2,0.0
2022-08-20,27.8,19,86.3,0.0
2022-08-21,30,17,85.6,0.0
2022-08-22,31.2,18.4,84.4,0.0
2022-08-23,33.2,23.2,83.8,0.0
2022-08-24,34.4,21.2,81.2,0.0
2022-08-25,34.4,21.2,84.9,0.0
2022-08-26,34,21.2,85.2,0.0
2022-08-27,30.8,22.2,88.3,0.0
2022-08-28,34.6,23.2,86.1,17.7
2022-08-29,27.2,21,94.6,6.0
2022-08-30,30.6,21.2,86.7,0.0
2022-08-31,33.2,21.2,86.7,0.0
