Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FLOR DE PUNGA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,CAPELO
Latitud :,5°24'19.82'',Longitud :,74°9'32.79'',Altitud :,105 msnm.
Tipo :,PE - Meteorológica,Código :,105092
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-09-01,33.4,23.8,86.9,0.0
2021-09-02,33.8,23.2,84.1,0.0
2021-09-03,35,23.8,83.1,0.0
2021-09-04,35.2,24,83.6,0.0
2021-09-05,35.2,S/D,85.8,0.0
2021-09-06,35,22.2,84.7,23.7
2021-09-07,30.2,21,86.7,0.0
2021-09-08,34.6,23.2,81.5,0.0
2021-09-09,35,24,83.2,3.1
2021-09-10,32,22.2,85.1,0.0
2021-09-11,32.4,22,83.2,0.0
2021-09-12,32.2,23,88.9,0.0
2021-09-13,33.6,22,80.7,0.0
2021-09-14,36,24.4,83.0,0.0
2021-09-15,34.8,24.8,86.2,0.0
2021-09-16,32.2,22.4,89.8,15.5
2021-09-17,31.4,21.4,89.3,30.8
2021-09-18,33.2,19.8,84.2,0.0
2021-09-19,35,24,79.0,0.0
2021-09-20,35.4,23.8,77.5,0.0
2021-09-21,33.8,23.6,86.0,11.4
2021-09-22,33.4,22.4,87.8,0.0
2021-09-23,33.2,22.6,82.6,0.0
2021-09-24,32.8,23,85.1,0.0
2021-09-25,28,22.2,92.1,11.8
2021-09-26,32,S/D,S/D,0.0
2021-09-27,35,23,83.4,0.0
2021-09-28,34.8,24,82.8,3.6
2021-09-29,32,22.2,86.0,6.5
2021-09-30,33.8,22.6,86.0,0.0
