Estación : FLOR DE PUNGA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,CAPELO
Latitud :,5°24'19.82'',Longitud :,74°9'32.79'',Altitud :,105 msnm.
Tipo :,PE - Meteorológica,Código :,105092
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-06-01,32.4,23,88.1,0.0
2021-06-02,32.6,23.2,89.7,0.0
2021-06-03,31,23.8,90.7,4.5
2021-06-04,31.2,23.2,88.6,30.0
2021-06-05,31.4,22.8,87.4,0.0
2021-06-06,33.4,22.8,88.8,0.0
2021-06-07,32,23.2,88.9,5.4
2021-06-08,32.8,22,83.8,0.0
2021-06-09,32.6,22.8,83.7,0.0
2021-06-10,31.6,23.8,87.7,0.0
2021-06-11,33.4,24.4,85.8,10.0
2021-06-12,31.8,22.2,92.4,40.0
2021-06-13,30.4,21.2,87.1,0.0
2021-06-14,33,22.6,82.6,0.0
2021-06-15,33.4,23.6,80.3,0.0
2021-06-16,30.8,22,87.3,0.0
2021-06-17,32.2,22.8,90.3,10.0
2021-06-18,30,22.8,92.7,11.0
2021-06-19,31.8,22.4,87.1,9.0
2021-06-20,29.6,22.8,91.7,0.0
2021-06-21,32.4,22.6,86.4,0.0
2021-06-22,32.6,22.4,84.5,0.0
2021-06-23,32.2,21.2,86.0
