Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FLOR DE PUNGA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,CAPELO
Latitud :,5°24'19.82'',Longitud :,74°9'32.79'',Altitud :,105 msnm.
Tipo :,PE - Meteorológica,Código :,105092
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-07-01,34.2,21,86.8,0.0
2022-07-02,32.2,22.4,85.1,4.5
2022-07-03,32.4,21.8,88.9,0.0
2022-07-04,31.4,21.4,89.8,0.0
2022-07-05,31.8,22,88.0,0.0
2022-07-06,32.6,22.8,84.7,0.0
2022-07-07,32.6,22.2,84.8,0.0
2022-07-08,33,23.2,88.2,7.5
2022-07-09,30.4,21.4,87.0,0.0
2022-07-10,30.4,21,89.1,0.0
2022-07-11,33.6,21.8,87.0,0.0
2022-07-12,34.2,21.6,83.5,11.5
2022-07-13,34,22.6,84.5,0.0
2022-07-14,32.8,21.6,89.3,0.0
2022-07-15,34.4,22.4,78.7,3.2
2022-07-16,31.2,22.6,88.3,0.0
2022-07-17,29.4,22.2,93.1,9.5
2022-07-18,30.2,20.8,89.7,0.0
2022-07-19,33.2,21,87.4,0.0
2022-07-20,31.2,22,90.9,0.0
2022-07-21,33.4,21.2,87.8,0.0
2022-07-22,31.4,22.6,91.5,0.0
2022-07-23,33.8,21.4,83.7,0.0
2022-07-24,33.6,22,83.7,0.0
2022-07-25,31,22.2,89.7,0.0
2022-07-26,31.6,22,87.3,0.0
2022-07-27,31.2,22.2,S/D,0.0
2022-07-28,33.6,23,80.8,0.0
2022-07-29,34.4,22,78.9,0.0
2022-07-30,34.4,22.2,80.6,0.0
2022-07-31,34.4,23,82.4,0.0
