Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FLOR DE PUNGA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,CAPELO
Latitud :,5°24'19.82'',Longitud :,74°9'32.79'',Altitud :,105 msnm.
Tipo :,PE - Meteorológica,Código :,105092
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-05-01,32.6,22.6,85.1,0.0
2021-05-02,31.6,23.6,87.8,0.0
2021-05-03,33.4,23.2,84.7,4.7
2021-05-04,33.2,23.4,84.5,0.0
2021-05-05,33.2,23.8,85.5,0.0
2021-05-06,31.4,23.6,90.3,0.0
2021-05-07,30.8,23.4,88.0,27.0
2021-05-08,29.8,19.2,89.1,0.0
2021-05-09,29.2,21,85.8,0.0
2021-05-10,31.2,23.6,83.2,0.0
2021-05-11,32.6,23.4,84.5,32.0
2021-05-12,31.4,22.6,88.9,29.3
2021-05-13,32.8,23,83.9,14.0
2021-05-14,30,23.8,90.5,0.0
2021-05-15,30.8,22,87.1,1.5
2021-05-16,31.4,23.4,91.7,25.0
2021-05-17,30.8,22.8,93.6,0.0
2021-05-18,27.2,22.6,94.1,16.0
2021-05-19,32,22.8,89.7,0.0
2021-05-20,34,23.8,89.4,0.0
2021-05-21,31,23.4,90.2,0.0
2021-05-22,32.4,S/D,86.2,57.0
2021-05-23,33.2,23,86.2,40.0
2021-05-24,28,22.8,94.5,14.9
2021-05-25,31.2,21,85.7,0.0
2021-05-26,31.6,22.1,89.0,0.0
2021-05-27,32.2,23.2,88.0,0.0
2021-05-28,34,22.6,79.3,0.0
2021-05-29,34.6,23.6,84.4,0.0
2021-05-30,33.6,24.2,85.3,77.8
2021-05-31,29.4,22.6,91.1,0.0
