Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FLOR DE PUNGA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,CAPELO
Latitud :,5°24'19.82'',Longitud :,74°9'32.79'',Altitud :,105 msnm.
Tipo :,PE - Meteorológica,Código :,105092
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-06-01,31.4,22.2,89.2,0.0
2022-06-02,32.6,22.4,83.9,0.0
2022-06-03,33.2,22.2,88.8,8.5
2022-06-04,31.6,22,87.1,0.0
2022-06-05,32.6,22,82.1,22.0
2022-06-06,31.8,22.8,89.2,2.5
2022-06-07,31.6,22,90.7,25.0
2022-06-08,33,22.8,86.7,0.0
2022-06-09,32.8,22.4,84.3,6.0
2022-06-10,29,22,89.4,0.0
2022-06-11,27.2,20.2,85.6,5.5
2022-06-12,29,19.2,87.2,0.0
2022-06-13,27.6,18.8,79.2,0.0
2022-06-14,30.2,18.2,78.1,0.0
2022-06-15,S/D,20.2,S/D,0.0
2022-06-16,33.6,21.6,85.7,0.0
2022-06-17,31.6,21,85.9,0.0
2022-06-18,32.8,22.6,84.1,0.0
2022-06-19,30.2,22.8,90.3,8.6
2022-06-20,29.4,21.8,89.3,0.0
2022-06-21,32.4,21,89.2,0.0
2022-06-22,31.2,22.2,86.7,4.0
2022-06-23,30.6,21.4,S/D,0.0
2022-06-24,31.8,21,90.4,6.0
2022-06-25,29,21.2,90.4,0.0
2022-06-26,33,22,85.7,0.0
2022-06-27,33.2,21,84.6,0.0
2022-06-28,33.6,21,85.0,0.0
2022-06-29,31.6,21.6,90.8,13.4
2022-06-30,32.4,21.4,91.3,0.0
