Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : FLOR DE PUNGA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,CAPELO
Latitud :,5°24'19.82'',Longitud :,74°9'32.79'',Altitud :,105 msnm.
Tipo :,PE - Meteorológica,Código :,105092
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-10-01,33.6,23.2,S/D,0.0
2022-10-02,32.4,23.6,83.8,10.5
2022-10-03,35.2,23.6,87.3,1.7
2022-10-04,35,23.2,82.4,0.0
2022-10-05,36.2,22.8,82.9,0.0
2022-10-06,35.6,24.2,82.5,0.0
2022-10-07,30.6,S/D,89.5,0.0
2022-10-08,29.8,21.6,88.9,0.0
2022-10-09,35.4,21.6,76.5,0.0
2022-10-10,35,23.4,84.4,0.0
2022-10-11,36.2,22.2,83.1,0.0
2022-10-12,35.4,24,78.4,0.0
2022-10-13,36,23,74.0,0.0
2022-10-14,35,23.4,84.4,100.4
2022-10-15,28.6,21.2,93.6,0.0
2022-10-16,32.4,21.6,85.5,4.0
2022-10-17,31.6,21.8,87.2,2.4
2022-10-18,32.4,24.2,91.5,20.8
2022-10-19,32.6,24,87.3,0.0
2022-10-20,31.2,25,89.5,0.0
2022-10-21,35.8,23.2,81.9,0.0
2022-10-22,35,24,84.3,34.0
2022-10-23,32,22.4,86.8,0.0
2022-10-24,34,23.2,84.2,0.0
2022-10-25,35.8,25,85.7,0.0
2022-10-26,36.2,24.6,81.4,0.0
2022-10-27,35,25,85.6,0.0
2022-10-28,28.6,24,S/D,17.7
2022-10-29,32.4,22.8,87.5,0.0
2022-10-30,35.2,24.2,83.4,0.0
2022-10-31,35.2,24,87.3,0.0
