Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MANITI
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,INDIANA
Latitud :,3°31'13.09'',Longitud :,72°50'27.13'',Altitud :,125 msnm.
Tipo :,PE - Meteorológica,Código :,103009
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-11-01,34.4,22.6,85.3,8.1
2022-11-02,24,16.6,88.8,0.0
2022-11-03,27.2,17.4,85.6,0.0
2022-11-04,32,19,91.8,0.0
2022-11-05,33.2,23,82.8,0.0
2022-11-06,35.8,20,81.4,0.0
2022-11-07,36.8,20.2,79.3,1.5
2022-11-08,36.4,20.4,81.3,0.0
2022-11-09,36,22.8,82.7,0.0
2022-11-10,35.2,23.2,84.7,30.5
2022-11-11,33.6,22.6,87.1,20.3
2022-11-12,33.2,22.8,87.8,0.0
2022-11-13,32.2,22.8,91.5,9.0
2022-11-14,33.8,22.2,88.9,1.2
2022-11-15,31,22.6,93.0,6.6
2022-11-16,28.4,20.2,86.9,6.4
2022-11-17,29.8,21.8,88.8,0.8
2022-11-18,33.2,22.4,86.5,2.4
2022-11-19,35,22.2,83.8,0.0
2022-11-20,35.2,23.8,82.6,0.0
2022-11-21,34.8,23.4,83.6,1.0
2022-11-22,34.4,23.8,83.9,52.2
2022-11-23,27,22.2,95.7,1.0
2022-11-24,32.2,21.8,89.1,8.4
2022-11-25,29.8,22.8,92.9,3.2
2022-11-26,31.8,22,87.6,10.1
2022-11-27,31.2,23.6,89.4,13.3
2022-11-28,32,23.4,89.6,0.5
2022-11-29,33.4,22.4,85.7,2.9
2022-11-30,35,22.8,82.6,0.0
