Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MANITI
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,INDIANA
Latitud :,3°31'13.09'',Longitud :,72°50'27.13'',Altitud :,125 msnm.
Tipo :,PE - Meteorológica,Código :,103009
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-10-01,35.4,21.8,81.3,0.0
2021-10-02,35.8,23.2,80.8,0.0
2021-10-03,36,22,84.5,27.5
2021-10-04,32.6,23.6,88.0,0.0
2021-10-05,34.6,23.4,85.7,13.2
2021-10-06,28.8,23,93.4,13.1
2021-10-07,30.2,22.8,96.9,15.4
2021-10-08,36,21.8,84.1,1.0
2021-10-09,35.4,22.4,82.9,0.0
2021-10-10,36.4,22.6,81.9,1.3
2021-10-11,35.2,22.8,82.4,1.0
2021-10-12,33.8,23.4,85.0,0.2
2021-10-13,35.8,22.4,86.0,0.0
2021-10-14,37.4,22,81.1,0.0
2021-10-15,36,23.2,86.0,51.8
2021-10-16,30.4,21.8,91.9,0.0
2021-10-17,32,22.2,90.8,0.0
2021-10-18,35,22,85.4,0.0
2021-10-19,30.4,22.6,93.8,11.7
2021-10-20,27.8,23.2,93.7,0.3
2021-10-21,34.4,22.4,85.8,0.0
2021-10-22,34.8,22.8,82.8,0.0
2021-10-23,35.4,22.4,82.5,0.0
2021-10-24,35.6,22.6,80.5,4.3
2021-10-25,33.4,23.8,87.3,37.6
2021-10-26,26.2,21.8,95.2,0.0
2021-10-27,29.8,22.4,94.8,0.8
2021-10-28,29.8,22.6,92.8,1.1
2021-10-29,32.2,23.6,86.8,0.0
2021-10-30,33.4,22.6,87.5,0.0
2021-10-31,34.4,22.6,87.4,48.7
