Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MANITI
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,INDIANA
Latitud :,3°31'13.09'',Longitud :,72°50'27.13'',Altitud :,125 msnm.
Tipo :,PE - Meteorológica,Código :,103009
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-05-01,32.2,21,87.6,48.0
2020-05-02,29,21.8,90.8,15.0
2020-05-03,26.6,21.2,96.7,39.0
2020-05-04,31.2,19.8,86.9,0.0
2020-05-05,31.6,20.8,85.6,5.5
2020-05-06,32.2,21.6,88.3,18.5
2020-05-07,29.4,21,90.7,57.5
2020-05-08,25.8,19.6,96.6,2.0
2020-05-09,29,19.4,86.3,0.0
2020-05-10,32.8,18,81.0,0.0
2020-05-11,32.2,19.4,79.5,2.0
2020-05-12,31.4,20.4,86.2,0.0
2020-05-13,31.6,22,86.5,0.0
2020-05-14,33,19.4,82.7,0.5
2020-05-15,29.8,20.6,88.3,35.0
2020-05-16,27.8,20.8,93.1,13.0
2020-05-17,29.4,21,87.4,3.0
2020-05-18,31.8,19.8,92.2,19.0
2020-05-19,31.4,21.6,89.0,1.5
2020-05-20,29.6,21.4,91.4,25.0
2020-05-21,32.2,18,83.3,0.0
2020-05-22,33.2,20,85.7,5.0
2020-05-23,31.2,20.6,88.7,1.0
2020-05-24,29.2,21,89.6,0.5
2020-05-25,S/D,16.4,S/D,0.0
2020-05-26,28,16.8,86.2,0.0
2020-05-27,30.6,18,85.5,0.0
2020-05-28,31.2,21.2,83.4,0.0
2020-05-29,31.6,20,84.5,0.0
2020-05-30,30.8,21.2,86.4,6.0
2020-05-31,29.4,21,89.1,0.0
