Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MANITI
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,INDIANA
Latitud :,3°31'13.09'',Longitud :,72°50'27.13'',Altitud :,125 msnm.
Tipo :,PE - Meteorológica,Código :,103009
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-02-01,35,21.8,S/D,0.0
2023-02-02,35.2,21.2,85.8,0.0
2023-02-03,34.6,22.2,97.3,0.0
2023-02-04,31,22,92.4,0.0
2023-02-05,26.8,22,97.2,9.5
2023-02-06,28.6,21.8,95.7,20.6
2023-02-07,30.8,22,90.8,6.0
2023-02-08,31,22.6,88.6,21.6
2023-02-09,33.2,22.8,89.4,11.0
2023-02-10,27.6,23.4,S/D,24.4
2023-02-11,32.2,22.2,89.8,1.0
2023-02-12,28,22.4,96.2,31.7
2023-02-13,33,22.2,89.7,24.4
2023-02-14,33.6,22.8,89.6,57.9
2023-02-15,32.2,22.6,90.7,2.8
2023-02-16,28.6,23,92.4,0.5
2023-02-17,33.8,21.4,87.6,0.0
2023-02-18,32.2,22.2,87.2,0.0
2023-02-19,32.2,23.6,89.8,0.0
2023-02-20,30.4,22.4,91.5,12.5
2023-02-21,31.4,22.2,89.5,3.0
2023-02-22,31.8,22.8,83.9,17.2
2023-02-23,32,22.6,90.4,0.0
2023-02-24,33.8,23,86.0,0.0
2023-02-25,35.2,22.8,84.2,31.5
2023-02-26,31.8,22.6,92.5,1.0
2023-02-27,29.8,23.4,94.5,0.5
2023-02-28,30.2,22.6,91.0,2.5
