Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MANITI
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,INDIANA
Latitud :,3°31'13.09'',Longitud :,72°50'27.13'',Altitud :,125 msnm.
Tipo :,PE - Meteorológica,Código :,103009
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-12-01,33.8,23.2,86.3,1.9
2021-12-02,34.8,23,83.7,0.9
2021-12-03,32.2,23.2,88.7,0.0
2021-12-04,33.8,23.4,86.7,7.7
2021-12-05,28.8,22.4,95.8,10.5
2021-12-06,28.8,23.2,97.2,30.1
2021-12-07,32,21.8,89.2,0.0
2021-12-08,33.8,23,84.5,0.0
2021-12-09,34,23.2,90.7,24.4
2021-12-10,30.4,23.4,93.2,21.2
2021-12-11,32.8,23.2,87.1,0.0
2021-12-12,34.6,23.8,85.1,0.0
2021-12-13,35.4,24,80.2,0.0
2021-12-14,33,23.6,86.0,0.8
2021-12-15,34,24,82.8,10.0
2021-12-16,31.2,22.6,91.2,67.0
2021-12-17,31.6,23.4,93.0,82.5
2021-12-18,30.8,23.6,90.3,0.0
2021-12-19,31.4,22.4,91.1,2.9
2021-12-20,33.2,23.8,86.5,0.0
2021-12-21,34.2,24.2,87.6,40.4
2021-12-22,32.4,23.6,92.0,0.5
2021-12-23,28.4,23.6,92.3,0.2
2021-12-24,32.4,24,85.2,0.0
2021-12-25,35.2,23.4,82.0,0.0
2021-12-26,35.6,23.6,80.9,0.0
2021-12-27,34.6,23.2,85.5,8.5
2021-12-28,32.2,23.4,88.6,58.6
2021-12-29,28,23.2,93.4,1.3
2021-12-30,33.2,22.8,82.1,0.0
2021-12-31,34.2,23.2,80.2,S/D
