Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MANITI
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,INDIANA
Latitud :,3°31'13.09'',Longitud :,72°50'27.13'',Altitud :,125 msnm.
Tipo :,PE - Meteorológica,Código :,103009
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-04-01,32.6,22.4,88.4,105.1
2023-04-02,30,22.6,91.2,4.2
2023-04-03,31.8,22.2,87.8,8.1
2023-04-04,32.2,22.4,89.9,51.0
2023-04-05,30.8,22.6,91.2,0.2
2023-04-06,32.4,21.6,89.9,2.8
2023-04-07,30,22.8,92.7,0.0
2023-04-08,31.8,22.2,89.6,4.4
2023-04-09,28.8,22.6,93.3,0.0
2023-04-10,32.8,22.4,89.6,0.0
2023-04-11,33,22.2,89.3,0.0
2023-04-12,35.6,23.4,86.7,0.2
2023-04-13,33.4,23.4,85.8,12.5
2023-04-14,34.4,23.2,87.2,2.5
2023-04-15,27.4,S/D,S/D,19.7
2023-04-16,30.8,22.4,93.6,0.0
2023-04-17,32,23.2,92.5,0.0
2023-04-18,34.8,22.6,86.3,0.0
2023-04-19,35,23.6,82.9,0.0
2023-04-20,29.8,S/D,94.2,96.3
2023-04-21,29.2,22.2,86.4,1.5
2023-04-22,28.6,22.8,93.4,0.0
2023-04-23,32.8,23,91.4,12.6
2023-04-24,28.2,22,95.8,0.4
2023-04-25,31.2,22.6,87.2,3.7
2023-04-26,31,23.2,91.6,8.3
2023-04-27,30,22.6,92.9,1.3
2023-04-28,30.2,21.4,95.7,0.9
2023-04-29,34,20.2,87.1,4.3
2023-04-30,31.8,22.2,88.4,7.1
