Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MANITI
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,INDIANA
Latitud :,3°31'13.09'',Longitud :,72°50'27.13'',Altitud :,125 msnm.
Tipo :,PE - Meteorológica,Código :,103009
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-12-01,35.2,22.4,78.1,0.0
2022-12-02,35.4,20.8,82.9,0.0
2022-12-03,33.6,22.4,82.9,0.0
2022-12-04,33.6,23,89.0,0.2
2022-12-05,35.6,21.2,82.8,0.0
2022-12-06,28.6,22.4,94.6,28.5
2022-12-07,32,22,88.7,1.0
2022-12-08,33,22.8,87.5,12.3
2022-12-09,31.4,23.2,92.9,0.0
2022-12-10,34.6,22.4,86.7,0.3
2022-12-11,34,21.2,86.2,0.4
2022-12-12,31.4,20.6,91.8,0.4
2022-12-13,29.2,22.6,91.2,5.0
2022-12-14,34,21.8,81.0,3.7
2022-12-15,34.4,21.2,87.5,2.7
2022-12-16,34.4,22.6,87.5,42.7
2022-12-17,27.8,21.4,96.8,2.0
2022-12-18,31.6,20.8,84.4,0.0
2022-12-19,32.4,21.8,87.1,1.0
2022-12-20,29.8,21.6,89.5,0.5
2022-12-21,32.6,21.6,88.2,0.7
2022-12-22,28.8,22.4,92.9,0.0
2022-12-23,32.8,22.8,87.3,3.4
2022-12-24,31.8,22,89.3,1.5
2022-12-25,34.2,22.4,84.2,0.0
2022-12-26,32.6,21.8,86.5,0.0
2022-12-27,34.8,22.2,82.4,0.0
2022-12-28,35.4,21.6,78.6,18.8
2022-12-29,34.2,23.2,90.6,28.3
2022-12-30,33.8,23,85.6,0.6
2022-12-31,30.4,23.2,89.0,2.6
