Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : ANGAMOS
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,YAQUERANA
Latitud :,5°9'4.24'',Longitud :,72°52'30.79'',Altitud :,96 msnm.
Tipo :,HLM - Hidrológica,Código :,240401
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2024-04-01,14.70,14.70,14.70,14.70,14.70
2024-04-02,14.70,14.65,14.60,14.50,14.61
2024-04-03,14.50,14.48,14.46,14.44,14.47
2024-04-04,14.42,14.40,14.38,14.36,14.39
2024-04-05,14.32,14.32,14.30,14.28,14.31
2024-04-06,14.26,14.24,14.22,14.20,14.23
2024-04-07,14.18,14.16,14.14,14.12,14.15
2024-04-08,14.10,14.08,14.06,14.04,14.07
2024-04-09,14.02,14.00,13.98,13.96,13.99
2024-04-10,13.94,13.92,13.90,13.88,13.91
2024-04-11,13.86,13.84,13.82,13.80,13.83
2024-04-12,13.80,13.82,13.84,13.86,13.83
2024-04-13,13.86,13.86,13.86,13.86,13.86
2024-04-14,13.84,13.82,13.80,13.78,13.81
2024-04-15,13.74,13.72,13.70,13.68,13.71
2024-04-16,13.66,13.60,13.55,13.50,13.58
2024-04-17,13.45,13.40,13.35,13.30,13.38
2024-04-18,13.25,13.20,13.15,13.10,13.18
2024-04-19,13.05,13.00,12.90,12.85,12.95
2024-04-20,12.80,12.82,12.84,12.86,12.83
2024-04-21,12.88,12.90,12.92,12.94,12.91
2024-04-22,12.96,12.98,13.00,13.02,12.99
2024-04-23,13.04,13.06,13.08,13.10,13.07
2024-04-24,13.12,13.14,13.16,13.18,13.15
2024-04-25,13.18,13.18,13.18,13.18,13.18
2024-04-26,13.16,13.14,13.12,13.10,13.13
2024-04-27,13.08,13.06,13.00,12.98,13.03
2024-04-28,12.96,12.94,12.92,12.90,12.93
2024-04-29,12.88,12.86,12.84,12.82,12.85
2024-04-30,12.80,12.78,12.76,12.74,12.77
