Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : ANGAMOS
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,YAQUERANA
Latitud :,5°9'4.24'',Longitud :,72°52'30.79'',Altitud :,96 msnm.
Tipo :,HLM - Hidrológica,Código :,240401
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2019-12-01,15.64,15.65,15.66,15.67,15.66
2019-12-02,15.69,15.70,15.71,15.72,15.71
2019-12-03,15.74,15.75,15.76,15.77,15.76
2019-12-04,15.79,15.79,15.79,15.79,15.79
2019-12-05,15.80,15.81,15.82,15.82,15.81
2019-12-06,15.83,15.83,15.83,15.83,15.83
2019-12-07,15.82,15.82,15.81,15.80,15.81
2019-12-08,15.79,15.77,15.76,15.74,15.77
2019-12-09,15.72,15.70,15.69,15.68,15.70
2019-12-10,15.67,15.66,15.64,15.62,15.65
2019-12-11,15.60,15.59,15.58,15.57,15.59
2019-12-12,15.55,15.50,15.52,15.50,15.52
2019-12-13,15.50,15.49,15.48,15.47,15.49
2019-12-14,15.46,15.45,15.43,15.42,15.44
2019-12-15,15.40,15.39,15.36,15.35,15.38
2019-12-16,15.34,15.33,15.32,15.31,15.33
2019-12-17,15.30,15.29,15.28,15.26,15.28
2019-12-18,15.24,15.24,15.24,15.24,15.24
2019-12-19,15.26,15.28,15.30,15.32,15.29
2019-12-20,15.36,15.40,15.46,15.50,15.43
2019-12-21,15.55,15.60,15.64,15.68,15.62
2019-12-22,15.72,15.76,15.78,15.79,15.76
2019-12-23,15.80,15.81,15.82,15.82,15.81
2019-12-24,15.83,15.83,15.84,15.85,15.84
2019-12-25,15.86,15.86,15.86,15.86,15.86
2019-12-26,15.87,15.86,15.85,15.84,15.86
2019-12-27,15.83,15.83,15.83,15.83,15.83
2019-12-28,15.83,15.83,15.82,15.82,15.83
2019-12-29,15.81,15.82,15.82,15.82,15.82
2019-12-30,15.83,15.83,15.83,15.83,15.83
2019-12-31,15.82,15.83,15.84,15.84,15.83
