Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : ANGAMOS
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,YAQUERANA
Latitud :,5°9'4.24'',Longitud :,72°52'30.79'',Altitud :,96 msnm.
Tipo :,HLM - Hidrológica,Código :,240401
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2019-07-01,8.53,8.50,8.46,8.40,8.47
2019-07-02,8.34,8.30,8.28,8.26,8.30
2019-07-03,8.22,8.22,8.22,8.22,8.22
2019-07-04,8.16,8.20,8.25,8.29,8.23
2019-07-05,8.26,8.24,8.23,8.21,8.24
2019-07-06,8.20,8.25,8.30,8.37,8.28
2019-07-07,8.42,8.47,8.49,8.53,8.48
2019-07-08,8.72,8.80,8.87,8.93,8.83
2019-07-09,9.10,9.20,9.35,9.40,9.26
2019-07-10,9.48,9.52,9.55,9.57,9.53
2019-07-11,9.60,9.56,9.54,9.52,9.56
2019-07-12,9.49,9.47,9.40,9.30,9.42
2019-07-13,9.24,9.20,9.15,9.03,9.16
2019-07-14,8.91,8.89,8.80,8.72,8.83
2019-07-15,8.66,8.66,8.66,8.66,8.66
2019-07-16,8.67,8.70,8.74,8.77,8.72
2019-07-17,8.86,8.88,8.90,8.91,8.89
2019-07-18,8.93,8.93,8.93,8.93,8.93
2019-07-19,8.88,8.87,8.86,8.85,8.87
2019-07-20,8.80,8.78,8.78,8.78,8.79
2019-07-21,8.78,8.79,8.80,8.81,8.80
2019-07-22,8.84,8.86,8.88,8.90,8.87
2019-07-23,8.95,8.95,8.95,8.97,8.96
2019-07-24,9.10,9.16,9.22,9.28,9.19
2019-07-25,9.35,9.38,9.40,9.42,9.39
2019-07-26,9.28,9.28,9.28,9.28,9.28
2019-07-27,9.30,9.30,9.30,9.30,9.30
2019-07-28,9.24,9.20,9.18,9.15,9.19
2019-07-29,8.98,8.94,8.90,8.88,8.93
2019-07-30,8.68,8.61,8.56,8.52,8.59
2019-07-31,8.36,8.30,8.25,8.20,8.28
