Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SHANUSI
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,6°4'1.33'',Longitud :,76°15'1.8'',Altitud :,154 msnm.
Tipo :,CO - Meteorológica,Código :,100132
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-04-01,30.4,19.4,81.6,2.2
2023-04-02,30.2,20.6,87.8,45.5
2023-04-03,28.2,19.8,85.6,48.2
2023-04-04,31.8,20.2,86.5,0.0
2023-04-05,32,21,81.5,0.0
2023-04-06,33.2,19.2,79.9,1.5
2023-04-07,30.2,20,87.0,108.6
2023-04-08,28.8,19,86.1,2.2
2023-04-09,29.6,20.4,93.2,12.8
2023-04-10,31,21,82.0,0.0
2023-04-11,32.4,20.8,80.7,0.0
2023-04-12,35.2,22,79.1,0.0
2023-04-13,31.8,22.2,85.2,0.0
2023-04-14,34.4,21,85.2,1.6
2023-04-15,32.6,20,82.3,0.0
2023-04-16,33.8,20.4,83.7,15.5
2023-04-17,28.6,21,S/D,3.5
2023-04-18,33.4,20.2,80.2,0.0
2023-04-19,33.6,22,86.0,21.8
2023-04-20,33.4,21.2,80.3,0.0
2023-04-21,27.6,19.4,87.2,5.2
2023-04-22,33.6,21.6,83.8,0.0
2023-04-23,34.6,20.4,80.1,2.7
2023-04-24,32.6,20,82.6,4.1
2023-04-25,30.8,21.2,87.3,27.0
2023-04-26,30.2,20.6,S/D,11.8
2023-04-27,28.4,22,S/D,14.8
2023-04-28,32.2,20,81.8,15.2
2023-04-29,32.8,21.6,83.5,0.0
2023-04-30,34.8,22,80.1,0.0
