Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SHANUSI
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,6°4'1.33'',Longitud :,76°15'1.8'',Altitud :,154 msnm.
Tipo :,CO - Meteorológica,Código :,100132
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-03-01,33.6,21.6,80.9,1.8
2024-03-02,30.4,21,83.1,0.0
2024-03-03,33.4,20.2,76.3,12.4
2024-03-04,34.4,22.6,79.9,0.0
2024-03-05,32.6,20.4,85.9,0.0
2024-03-06,32.2,21,79.5,0.0
2024-03-07,36.6,22,79.3,0.0
2024-03-08,30.2,23.2,84.0,110.5
2024-03-09,35,20,76.5,0.0
2024-03-10,35.2,22.6,75.1,0.0
2024-03-11,36.4,23,75.0,0.0
2024-03-12,36.6,23.6,80.2,0.0
2024-03-13,35.4,22.2,76.4,0.0
2024-03-14,33.2,23.2,91.6,30.5
2024-03-15,35.6,20.4,77.2,0.0
2024-03-16,35.4,22.6,80.1,0.0
2024-03-17,36.2,22,79.0,8.6
2024-03-18,35,21.6,83.0,11.3
2024-03-19,31.4,21,80.8,0.0
2024-03-20,35.2,21.8,76.7,0.0
2024-03-21,35.8,23.2,78.6,0.0
2024-03-22,31.4,23.6,S/D,6.5
2024-03-23,30.6,21,84.1,0.0
2024-03-24,32.2,20.8,78.9,0.0
2024-03-25,35.6,22.2,77.0,0.0
2024-03-26,34,21.8,79.8,0.0
2024-03-27,36.4,22.4,82.1,0.0
2024-03-28,37.4,23.2,75.9,0.0
2024-03-29,37,24,S/D,21.6
2024-03-30,35.4,21.8,78.9,0.0
2024-03-31,36.2,22.4,79.5,0.0
