Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SHANUSI
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,6°4'1.33'',Longitud :,76°15'1.8'',Altitud :,154 msnm.
Tipo :,CO - Meteorológica,Código :,100132
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-06-01,29.6,19.2,84.8,0.0
2024-06-02,34.6,18.8,75.4,0.0
2024-06-03,34.2,18,79.0,0.0
2024-06-04,35.2,19.2,77.0,0.0
2024-06-05,33.2,17.8,79.8,0.0
2024-06-06,33.6,20.8,83.1,0.0
2024-06-07,34.6,21.2,82.9,0.0
2024-06-08,35,22.4,80.1,0.0
2024-06-09,33.2,21.4,78.3,0.0
2024-06-10,34.2,22.8,81.3,0.0
2024-06-11,30,20.4,79.1,0.0
2024-06-12,34.6,21.4,76.8,0.0
2024-06-13,35.2,22.2,78.2,0.0
2024-06-14,35.4,23.6,76.5,0.0
2024-06-15,32.6,20.8,83.8,48.0
2024-06-16,33.8,21.2,82.0,0.0
2024-06-17,34.2,22,77.7,1.3
2024-06-18,35.4,21.4,80.8,0.0
2024-06-19,33.2,22.2,84.7,44.2
2024-06-20,32.8,20,81.1,10.5
2024-06-21,31.2,21.8,84.2,0.0
2024-06-22,34,21,81.0,0.0
2024-06-23,34.8,19.6,78.8,0.0
2024-06-24,35.4,23.6,80.3,0.0
2024-06-25,32.4,21.8,85.2,5.8
2024-06-26,33.6,19.4,78.0,0.0
2024-06-27,32,21.2,83.1,0.0
2024-06-28,34.8,20,80.1,0.0
2024-06-29,35.8,19,79.3,21.3
2024-06-30,32.8,21,82.1,0.0
