Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SHANUSI
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,6°4'1.33'',Longitud :,76°15'1.8'',Altitud :,154 msnm.
Tipo :,CO - Meteorológica,Código :,100132
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-02-01,34.4,20.4,77.3,0.0
2025-02-02,32.4,20,78.2,0.0
2025-02-03,33.6,21.4,82.8,0.0
2025-02-04,33.8,20.6,78.1,28.6
2025-02-05,33.6,21,84.3,39.4
2025-02-06,32.4,21.2,81.7,0.0
2025-02-07,34,20,77.3,7.4
2025-02-08,33,20.2,78.2,0.0
2025-02-09,32.4,21.8,82.7,53.8
2025-02-10,30.2,19.8,88.3,9.2
2025-02-11,31.4,20.4,81.8,41.3
2025-02-12,29.8,19.4,86.1,26.2
2025-02-13,31.6,19,80.0,0.0
2025-02-14,34.6,20.2,78.5,13.2
2025-02-15,34.8,22,78.8,64.8
2025-02-16,30.8,20,89.8,9.7
2025-02-17,31.2,20.2,85.1,5.2
2025-02-18,31.8,20.4,83.1,20.1
2025-02-19,31.6,18.8,80.2,20.3
2025-02-20,32.6,22,88.2,10.5
2025-02-21,32.8,19.2,79.5,4.6
2025-02-22,29.8,20.8,S/D,8.3
2025-02-23,34.4,23.2,84.8,0.0
2025-02-24,33.2,22.6,80.5,0.0
2025-02-25,33.8,21.2,79.7,0.0
2025-02-26,35.4,22.8,75.4,0.0
2025-02-27,33.6,21.8,83.0,0.0
2025-02-28,32.6,22.2,83.0,0.0
