Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SHANUSI
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,6°4'1.33'',Longitud :,76°15'1.8'',Altitud :,154 msnm.
Tipo :,CO - Meteorológica,Código :,100132
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-08-01,34.4,20.6,80.5,0.0
2022-08-02,33.4,21.4,80.5,0.0
2022-08-03,33,20,71.6,21.8
2022-08-04,31.2,21.2,85.2,1.3
2022-08-05,31.8,22,85.5,5.6
2022-08-06,32.2,19.8,78.3,0.0
2022-08-07,34.2,19.2,74.4,0.0
2022-08-08,32.4,20.6,88.9,0.0
2022-08-09,32.8,19.4,79.8,0.0
2022-08-10,29.4,20.8,88.8,15.2
2022-08-11,32.4,21.6,82.9,0.0
2022-08-12,32.6,20.2,78.7,0.0
2022-08-13,34.2,17,75.1,0.0
2022-08-14,34.6,19.4,74.5,0.0
2022-08-15,34.4,18.2,78.9,0.0
2022-08-16,34,18,75.8,0.0
2022-08-17,34.8,18.6,69.6,0.0
2022-08-18,35.4,17.8,76.0,5.6
2022-08-19,33.4,20.4,84.1,46.3
2022-08-20,30.2,16.6,78.9,0.0
2022-08-21,30.6,15.8,77.3,0.0
2022-08-22,33.4,16.2,76.4,0.0
2022-08-23,33.8,18.8,71.0,0.0
2022-08-24,34.6,17,72.2,0.0
2022-08-25,35.2,19.6,77.6,0.0
2022-08-26,35.6,17.4,70.5,0.0
2022-08-27,31.4,20,80.8,0.0
2022-08-28,35,19.6,74.4,0.0
2022-08-29,29.4,20.2,88.0,18.2
2022-08-30,31.8,19.2,80.9,0.0
2022-08-31,34.4,18.8,76.6,0.0
