Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SHANUSI
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,6°4'1.33'',Longitud :,76°15'1.8'',Altitud :,154 msnm.
Tipo :,CO - Meteorológica,Código :,100132
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-12-01,36.4,22.2,75.9,0.0
2024-12-02,36.2,21.4,75.3,0.0
2024-12-03,36.8,22.8,76.8,0.0
2024-12-04,35.4,23.2,76.2,0.0
2024-12-05,35.6,23,73.2,0.0
2024-12-06,33.4,20.8,74.4,0.0
2024-12-07,31.2,21,86.3,5.4
2024-12-08,29.8,20,S/D,15.2
2024-12-09,32.4,21.2,81.1,0.0
2024-12-10,34.4,20.4,70.0,0.0
2024-12-11,34.2,21.4,81.3,0.0
2024-12-12,35,22,80.7,0.0
2024-12-13,36.4,23.2,77.8,26.8
2024-12-14,34.2,22.2,81.8,1.8
2024-12-15,35.4,21.8,82.8,0.0
2024-12-16,33.2,20.8,83.5,20.0
2024-12-17,33.8,22,83.8,0.0
2024-12-18,34.4,20,76.7,0.0
2024-12-19,35,21.6,79.1,0.0
2024-12-20,35.4,22.4,79.3,0.0
2024-12-21,35.6,21.2,74.1,0.0
2024-12-22,37.4,22.4,81.2,0.0
2024-12-23,34.4,21,81.4,9.6
2024-12-24,32.8,20.6,83.8,0.0
2024-12-25,34.8,22.8,80.1,0.0
2024-12-26,37.2,23.4,80.9,18.2
2024-12-27,29.4,20.2,83.4,0.0
2024-12-28,34.4,21.2,81.4,8.8
2024-12-29,34,22.2,83.7,0.0
2024-12-30,36.2,20.4,76.5,0.0
2024-12-31,31.8,21.4,83.3,16.6
