Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SHANUSI
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,6°4'1.33'',Longitud :,76°15'1.8'',Altitud :,154 msnm.
Tipo :,CO - Meteorológica,Código :,100132
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-11-01,36.6,23,79.4,69.3
2024-11-02,30.4,21,84.2,3.2
2024-11-03,31.2,21.2,83.3,9.8
2024-11-04,33.2,22,81.2,6.8
2024-11-05,35.4,22.6,78.9,0.0
2024-11-06,36.2,22.2,77.3,0.0
2024-11-07,35.2,21,79.8,13.1
2024-11-08,30.4,20,85.0,21.8
2024-11-09,30.2,22.4,86.5,0.0
2024-11-10,35.2,22,79.7,0.0
2024-11-11,34.6,21.6,81.1,0.0
2024-11-12,32,23.2,84.7,12.2
2024-11-13,32.2,21.8,84.8,2.5
2024-11-14,30.8,22,86.6,0.0
2024-11-15,33.2,22.4,82.0,0.0
2024-11-16,35.2,23,79.4,0.0
2024-11-17,33.6,23.2,86.1,0.0
2024-11-18,32.6,20.2,86.6,20.6
2024-11-19,33.8,21.4,73.9,0.0
2024-11-20,33.2,21.8,79.3,77.2
2024-11-21,28.4,21,89.5,22.7
2024-11-22,31.2,22.2,83.3,0.0
2024-11-23,33.4,22.6,83.9,21.8
2024-11-24,33.6,21.4,S/D,0.0
2024-11-25,29.2,22,S/D,6.8
2024-11-26,35.2,23,81.1,0.0
2024-11-27,34.6,22.6,79.4,0.0
2024-11-28,33.8,22.2,80.3,0.0
2024-11-29,29.2,21,85.7,11.5
2024-11-30,30.8,21.2,82.0,28.2
