Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SHANUSI
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,6°4'1.33'',Longitud :,76°15'1.8'',Altitud :,154 msnm.
Tipo :,CO - Meteorológica,Código :,100132
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-02-01,31.8,21.6,81.3,0.0
2023-02-02,32.6,20.8,85.5,0.0
2023-02-03,35.2,20.2,79.3,0.0
2023-02-04,32,20.8,79.5,0.0
2023-02-05,33.2,21,79.8,5.5
2023-02-06,30.2,20.2,85.5,21.5
2023-02-07,27.4,18.6,84.3,6.7
2023-02-08,34.2,19.6,77.5,0.0
2023-02-09,29.4,19,S/D,5.8
2023-02-10,31.6,19.2,80.6,0.0
2023-02-11,34.2,21.4,79.7,15.3
2023-02-12,32.2,19.8,85.6,21.2
2023-02-13,34.2,20.8,78.0,0.0
2023-02-14,33.2,18.4,82.8,0.0
2023-02-15,32,21.6,83.2,33.6
2023-02-16,33.8,19.2,83.5,1.0
2023-02-17,33.2,20.4,79.4,0.0
2023-02-18,34.2,21,75.9,0.0
2023-02-19,29.2,20,83.9,14.6
2023-02-20,27.8,19,89.1,0.0
2023-02-21,32.2,21.6,80.1,17.6
2023-02-22,32.8,20,78.9,0.0
2023-02-23,30.6,20.6,81.8,0.0
2023-02-24,34.6,19.6,78.0,0.0
2023-02-25,35,20.4,73.2,0.0
2023-02-26,32,21.8,82.4,0.0
2023-02-27,30.8,19.8,85.1,2.8
2023-02-28,31.4,19.4,82.9,11.5
