Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SHANUSI
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,6°4'1.33'',Longitud :,76°15'1.8'',Altitud :,154 msnm.
Tipo :,CO - Meteorológica,Código :,100132
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-08-01,35.2,20,77.8,0.0
2023-08-02,33.2,18.6,81.1,0.0
2023-08-03,33.8,20.2,82.4,0.0
2023-08-04,34.8,19,78.6,0.0
2023-08-05,34.6,21,79.6,4.6
2023-08-06,34.4,20,78.0,0.0
2023-08-07,34.6,19.6,77.2,0.0
2023-08-08,35.4,21.2,77.7,15.5
2023-08-09,33,21,84.4,0.0
2023-08-10,35.2,17.8,76.2,0.0
2023-08-11,34,20.4,75.5,0.0
2023-08-12,32.8,19.8,81.4,0.0
2023-08-13,30.2,20.2,83.8,0.0
2023-08-14,29.6,21,85.2,0.0
2023-08-15,32.6,18.6,78.6,0.0
2023-08-16,34.4,20.6,78.1,0.0
2023-08-17,36,20.2,76.4,0.0
2023-08-18,36.2,20.8,79.0,0.0
2023-08-19,36.8,21.4,75.7,0.0
2023-08-20,36.4,21.6,75.7,0.0
2023-08-21,36,21.2,79.3,0.0
2023-08-22,35,22.8,80.9,6.1
2023-08-23,36.4,18,76.0,0.0
2023-08-24,37.2,19.2,74.0,0.0
2023-08-25,37.6,21.8,75.1,0.0
2023-08-26,37.4,22.2,74.5,0.0
2023-08-27,37.8,22.4,73.2,0.0
2023-08-28,32.6,23,77.6,0.0
2023-08-29,36.2,20,62.4,0.0
2023-08-30,35.2,21.2,77.5,0.0
2023-08-31,35,21,78.2,0.0
