Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SHANUSI
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,6°4'1.33'',Longitud :,76°15'1.8'',Altitud :,154 msnm.
Tipo :,CO - Meteorológica,Código :,100132
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-08-01,33.4,21.4,79.9,0.0
2025-08-02,35,20,77.9,0.0
2025-08-03,33.2,21.6,79.1,0.0
2025-08-04,34.4,21,81.9,0.0
2025-08-05,31.4,20.2,78.9,2.4
2025-08-06,30.4,19.4,82.5,0.0
2025-08-07,34.6,19,77.9,0.0
2025-08-08,35.4,22.8,75.0,0.0
2025-08-09,35.6,22.2,85.5,10.4
2025-08-10,31.4,21.2,80.0,3.2
2025-08-11,33.6,21,78.0,0.0
2025-08-12,34.2,21.6,77.1,0.0
2025-08-13,35.4,22,77.7,0.0
2025-08-14,30.2,22.4,84.8,0.0
2025-08-15,33.2,21,71.3,39.2
2025-08-16,32.2,20.2,80.8,0.0
2025-08-17,35.4,20,75.3,0.0
2025-08-18,34.8,21.6,76.0,0.0
2025-08-19,35.6,20.4,78.8,0.0
2025-08-20,37.2,21.2,75.7,0.0
2025-08-21,37.4,21.8,74.5,0.0
2025-08-22,35.2,22.2,76.3,0.0
2025-08-23,35.6,22.6,82.6,0.0
2025-08-24,33.4,21.8,80.5,0.0
2025-08-25,35.2,21.2,75.0,0.0
2025-08-26,33.6,20.4,78.4,0.0
2025-08-27,34.8,17.4,76.8,0.0
2025-08-28,36,21.8,68.8,0.0
2025-08-29,36.4,19.6,73.4,0.0
2025-08-30,36.6,21.2,81.7,0.0
2025-08-31,38.2,22,72.4,0.0
