Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SHANUSI
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,6°4'1.33'',Longitud :,76°15'1.8'',Altitud :,154 msnm.
Tipo :,CO - Meteorológica,Código :,100132
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-03-01,30.4,21,S/D,41.6
2022-03-02,30.6,21.4,92.0,8.7
2022-03-03,31.6,19.8,83.4,0.0
2022-03-04,33.4,21.8,78.9,0.0
2022-03-05,33.8,20.2,79.9,0.0
2022-03-06,29.8,22,87.2,34.2
2022-03-07,28.6,20.6,88.2,10.7
2022-03-08,31.8,21.2,86.9,73.5
2022-03-09,31.6,21,87.3,7.2
2022-03-10,28.8,19.2,85.2,40.5
2022-03-11,30.6,18.2,78.0,0.0
2022-03-12,28.8,19,87.6,3.2
2022-03-13,32.2,20.6,83.0,55.6
2022-03-14,31,19.8,84.2,1.1
2022-03-15,32.6,21.2,79.9,3.1
2022-03-16,31.8,18.8,85.5,1.3
2022-03-17,32,20.4,81.9,0.0
2022-03-18,33.8,21,82.3,5.8
2022-03-19,31,21.6,S/D,28.2
2022-03-20,31.6,18,86.7,2.2
2022-03-21,27.4,20.6,88.8,48.6
2022-03-22,28.8,20,86.6,0.0
2022-03-23,33.6,20.4,80.7,0.0
2022-03-24,30.2,22.2,S/D,0.0
2022-03-25,31,19.8,87.2,0.0
2022-03-26,31.4,20,87.8,15.2
2022-03-27,29.4,18.8,86.6,1.1
2022-03-28,27.6,20.4,88.2,0.0
2022-03-29,31.4,20.8,83.6,6.1
2022-03-30,32.4,21,80.1,0.0
2022-03-31,33.4,22.2,79.2,37.6
