Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SHANUSI
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,6°4'1.33'',Longitud :,76°15'1.8'',Altitud :,154 msnm.
Tipo :,CO - Meteorológica,Código :,100132
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-11-01,35.6,22.6,81.9,27.3
2023-11-02,29,20.4,86.7,23.6
2023-11-03,36.4,20,77.3,0.0
2023-11-04,35.2,21.8,82.2,26.7
2023-11-05,31.6,21.2,87.2,0.0
2023-11-06,34.2,20.8,79.0,0.0
2023-11-07,36.8,21,76.0,0.0
2023-11-08,37.2,22.4,74.9,10.6
2023-11-09,31.4,20.6,84.3,0.0
2023-11-10,35.6,21.6,79.2,0.0
2023-11-11,36.4,22,79.0,0.0
2023-11-12,36.6,22.4,75.2,0.0
2023-11-13,37.8,23.4,78.2,0.0
2023-11-14,31.8,23.6,84.5,4.0
2023-11-15,33.8,22.8,83.2,0.0
2023-11-16,35.4,22.2,78.1,0.0
2023-11-17,36.8,21.6,76.1,8.2
2023-11-18,38.2,21,77.4,0.0
2023-11-19,34.8,23,80.3,5.3
2023-11-20,32.8,21.8,80.9,2.3
2023-11-21,34.6,22.4,78.2,0.0
2023-11-22,36.4,23.2,75.7,13.4
2023-11-23,31.8,21,83.7,0.0
2023-11-24,34.8,22,78.6,12.3
2023-11-25,34.6,20,74.2,64.4
2023-11-26,35,20.4,78.6,79.0
2023-11-27,34.6,21.4,73.8,0.0
2023-11-28,35.6,22.8,77.5,0.0
2023-11-29,34.8,22.2,75.9,0.0
2023-11-30,31.8,22,83.3,22.0
