Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SHANUSI
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,6°4'1.33'',Longitud :,76°15'1.8'',Altitud :,154 msnm.
Tipo :,CO - Meteorológica,Código :,100132
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-03-01,32.8,21,81.6,0.0
2023-03-02,33.4,22.2,81.1,0.0
2023-03-03,33,19.6,79.1,0.0
2023-03-04,32.6,21.4,73.7,0.0
2023-03-05,27.6,20,85.0,16.1
2023-03-06,26.6,19.6,91.8,5.8
2023-03-07,33.2,18.2,82.3,0.0
2023-03-08,34.8,20.2,77.6,0.0
2023-03-09,32.8,20,83.3,103.2
2023-03-10,27,19.4,90.3,49.8
2023-03-11,34.4,18.8,78.6,5.2
2023-03-12,28.2,19.6,91.0,14.5
2023-03-13,27.4,20.6,S/D,27.5
2023-03-14,30.2,18.6,85.9,4.6
2023-03-15,32,19,83.7,0.0
2023-03-16,33.6,21.2,81.9,6.2
2023-03-17,30.2,21.4,81.9,16.1
2023-03-18,29.4,20.2,S/D,32.7
2023-03-19,30.6,19.8,88.4,0.0
2023-03-20,33.2,20.6,83.2,91.4
2023-03-21,31.4,20,82.3,0.0
2023-03-22,34.2,20.4,77.8,29.6
2023-03-23,33.2,22,80.5,21.8
2023-03-24,29.8,20,86.9,28.3
2023-03-25,29.6,19.4,85.5,2.2
2023-03-26,33.6,21.6,82.4,22.4
2023-03-27,27.4,20,S/D,43.3
2023-03-28,31.6,19,84.2,0.0
2023-03-29,33.2,18.2,80.4,32.7
2023-03-30,31.4,21.8,87.3,3.6
2023-03-31,30.8,20.4,82.0,33.7
