Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SHANUSI
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,6°4'1.33'',Longitud :,76°15'1.8'',Altitud :,154 msnm.
Tipo :,CO - Meteorológica,Código :,100132
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-01-01,31,21.2,82.8,0.0
2023-01-02,32.2,22.4,81.0,0.0
2023-01-03,33.4,21.6,77.1,14.3
2023-01-04,31,21,82.7,0.0
2023-01-05,28,20.8,87.0,10.4
2023-01-06,26.4,19.8,S/D,0.0
2023-01-07,32,19,86.7,19.4
2023-01-08,34.6,20.2,77.0,6.6
2023-01-09,34.2,20,77.0,0.0
2023-01-10,34.8,21,76.3,0.0
2023-01-11,33,21.4,79.5,0.0
2023-01-12,32,20.6,83.6,0.0
2023-01-13,34.6,19.2,77.1,0.0
2023-01-14,35.2,21.6,76.3,0.0
2023-01-15,29.6,21.4,87.8,14.7
2023-01-16,32.8,20.2,81.8,0.0
2023-01-17,33.4,22.8,80.8,1.3
2023-01-18,30.8,22.2,83.1,20.5
2023-01-19,27.8,20,92.4,63.6
2023-01-20,27,19,89.5,3.2
2023-01-21,32.2,19.8,79.0,0.0
2023-01-22,33.2,21,76.7,2.6
2023-01-23,30.6,20.2,81.3,0.0
2023-01-24,31,19,81.5,0.0
2023-01-25,34.2,17.8,71.5,0.0
2023-01-26,34.4,19.6,76.9,0.0
2023-01-27,35,20.8,75.3,0.0
2023-01-28,35.4,21.4,75.8,0.0
2023-01-29,33.8,21.6,82.1,0.0
2023-01-30,31,22.6,81.7,0.0
2023-01-31,34.6,20.2,75.8,0.0
