Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SHANUSI
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,6°4'1.33'',Longitud :,76°15'1.8'',Altitud :,154 msnm.
Tipo :,CO - Meteorológica,Código :,100132
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-12-01,34.2,21.6,78.0,0.0
2021-12-02,32.4,23.8,87.8,4.8
2021-12-03,33.8,21.2,79.5,0.0
2021-12-04,33.6,22,87.1,0.0
2021-12-05,31.4,20,80.5,9.2
2021-12-06,33.6,21,79.8,27.5
2021-12-07,31.6,20.8,82.4,0.0
2021-12-08,33.2,22.6,81.3,0.0
2021-12-09,34.2,23.2,78.0,0.0
2021-12-10,33.2,23.6,S/D,50.2
2021-12-11,33.8,22.2,83.4,6.6
2021-12-12,33,23,81.4,6.5
2021-12-13,34.2,21.8,82.1,0.0
2021-12-14,35.2,22.4,75.6,0.0
2021-12-15,32.4,22,87.3,1.2
2021-12-16,30.2,21.2,91.9,49.2
2021-12-17,32.4,21,92.5,4.7
2021-12-18,32.2,22.6,84.9,0.0
2021-12-19,34.2,22,76.4,0.0
2021-12-20,34.4,20.2,78.3,0.0
2021-12-21,35.2,21.6,78.8,0.0
2021-12-22,29.2,23.2,S/D,23.7
2021-12-23,34,20.8,75.0,32.5
2021-12-24,35.4,20,77.8,0.0
2021-12-25,35.8,20.2,71.3,0.0
2021-12-26,35.4,23,78.5,0.0
2021-12-27,35,22.4,80.4,0.0
2021-12-28,30.2,21.8,S/D,68.2
2021-12-29,31.8,21.4,78.8,0.0
2021-12-30,34.6,23,80.7,4.9
2021-12-31,35.8,20,75.0,0.0
