Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SHANUSI
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,6°4'1.33'',Longitud :,76°15'1.8'',Altitud :,154 msnm.
Tipo :,CO - Meteorológica,Código :,100132
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2026-01-01,34.4,19,83.8,7.4
2026-01-02,34.6,22.2,82.3,0.0
2026-01-03,34.2,20.4,83.1,0.0
2026-01-04,34.6,21,80.0,0.0
2026-01-05,30.2,20,86.7,5.3
2026-01-06,35.6,22.2,80.2,0.0
2026-01-07,34.2,21.8,83.7,0.0
2026-01-08,26.6,20,89.2,9.2
2026-01-09,30.4,21,87.7,12.2
2026-01-10,34,22,82.3,0.0
2026-01-11,34.8,21.2,83.5,0.0
2026-01-12,33.2,19.8,82.1,0.0
2026-01-13,31.4,19,86.4,34.6
2026-01-14,33.4,21.4,84.0,22.3
2026-01-15,27.8,19,89.4,27.5
2026-01-16,30.2,19.2,86.1,22.7
2026-01-17,32.4,20.6,84.1,1.4
2026-01-18,34.2,22.2,82.5,0.0
2026-01-19,30,20,84.3,0.0
2026-01-20,36.8,21,83.3,0.0
2026-01-21,36,21.4,80.8,7.0
2026-01-22,27.8,21.6,91.9,2.8
2026-01-23,34.2,21.2,81.4,41.8
2026-01-24,32.2,20.4,84.7,0.0
2026-01-25,35.4,21,76.7,3.9
2026-01-26,33,19.8,76.7,5.2
2026-01-27,29.4,22,83.6,12.5
2026-01-28,27.6,21.4,88.3,125.9
2026-01-29,30.8,20.2,83.1,0.0
2026-01-30,34.2,21.2,83.7,8.3
2026-01-31,35.2,21,78.7,0.0
