Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SHANUSI
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,6°4'1.33'',Longitud :,76°15'1.8'',Altitud :,154 msnm.
Tipo :,CO - Meteorológica,Código :,100132
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-06-01,27.8,21,S/D,63.2
2022-06-02,32,20.2,89.5,0.0
2022-06-03,32.2,20.4,86.6,38.9
2022-06-04,30.6,19,85.9,0.0
2022-06-05,32.6,21.4,87.1,0.0
2022-06-06,29.2,22.2,86.1,0.0
2022-06-07,32.8,20.6,83.9,40.3
2022-06-08,31.6,19.4,83.7,1.6
2022-06-09,32.2,22.2,86.3,0.0
2022-06-10,27.6,18.2,90.7,10.6
2022-06-11,28.6,18,88.9,2.2
2022-06-12,30.2,16,75.1,0.0
2022-06-13,28.2,16.4,82.9,0.0
2022-06-14,30,16,84.2,0.0
2022-06-15,31,17.6,83.7,0.0
2022-06-16,32.8,17.8,83.6,0.0
2022-06-17,32.6,19.6,83.0,0.0
2022-06-18,32.8,20,84.2,0.0
2022-06-19,29.4,19.6,86.9,28.6
2022-06-20,32.2,18,80.9,0.0
2022-06-21,32.4,20.8,84.3,0.0
2022-06-22,31.6,20.2,88.8,0.0
2022-06-23,32.4,19.8,81.6,0.0
2022-06-24,33.2,18,78.1,4.2
2022-06-25,30.2,19.2,88.3,3.6
2022-06-26,31.8,18.6,87.4,6.8
2022-06-27,32.8,17,80.6,0.0
2022-06-28,33.2,18.2,82.9,0.0
2022-06-29,33.4,16.2,75.2,0.0
2022-06-30,32,20.8,81.4,0.0
