Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SHANUSI
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,6°4'1.33'',Longitud :,76°15'1.8'',Altitud :,154 msnm.
Tipo :,CO - Meteorológica,Código :,100132
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-10-01,34.6,20.6,83.4,0.0
2021-10-02,33.8,22,78.5,0.0
2021-10-03,35.2,21.6,74.3,0.0
2021-10-04,30.6,22.2,80.0,50.6
2021-10-05,31.4,21.2,80.1,0.0
2021-10-06,32.8,21,82.4,5.6
2021-10-07,33.6,20.4,81.4,0.0
2021-10-08,34.6,20.8,77.3,0.0
2021-10-09,34,22.6,77.2,0.0
2021-10-10,35.2,21.8,80.6,0.0
2021-10-11,33.8,22,82.4,0.0
2021-10-12,36.4,22.8,76.3,0.0
2021-10-13,35.4,22.2,74.7,0.0
2021-10-14,36.6,21.8,78.3,6.4
2021-10-15,31.8,23,84.5,0.0
2021-10-16,34.8,21.8,76.4,0.0
2021-10-17,35.6,22.4,79.8,3.8
2021-10-18,34,20.4,82.2,5.2
2021-10-19,32.8,22.6,85.1,0.0
2021-10-20,33.6,22,81.8,0.0
2021-10-21,33,23,85.9,13.2
2021-10-22,35.6,21,76.7,0.0
2021-10-23,35.2,22,74.3,0.0
2021-10-24,36.4,23.2,75.8,0.0
2021-10-25,33.8,22.4,S/D,61.8
2021-10-26,27.4,17,85.2,0.0
2021-10-27,32.4,20,78.7,0.0
2021-10-28,33,21.8,S/D,2.0
2021-10-29,33.4,20.4,78.3,0.0
2021-10-30,35.4,22.4,79.7,0.0
2021-10-31,35.8,20.8,75.2,30.2
