Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SHANUSI
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,6°4'1.33'',Longitud :,76°15'1.8'',Altitud :,154 msnm.
Tipo :,CO - Meteorológica,Código :,100132
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-11-01,32.8,S/D,75.3,52.6
2022-11-02,27.4,14.2,78.1,0.0
2022-11-03,31.4,15.6,83.3,0.0
2022-11-04,33.2,19,75.7,0.0
2022-11-05,34,18.8,78.3,0.0
2022-11-06,35.4,20.6,74.5,0.0
2022-11-07,36.2,21.6,74.1,0.0
2022-11-08,36.6,22.8,75.8,0.0
2022-11-09,36.4,22.6,77.3,3.8
2022-11-10,31.8,21.2,82.5,0.0
2022-11-11,33.2,23.2,81.7,0.0
2022-11-12,34.2,22,79.3,0.0
2022-11-13,32.6,23.2,81.0,2.6
2022-11-14,30.4,22.4,82.7,5.2
2022-11-15,33,23,81.3,2.2
2022-11-16,36.4,20,92.8,23.4
2022-11-17,33.4,18.8,78.4,0.0
2022-11-18,34.4,20.2,78.9,0.0
2022-11-19,34.6,21.8,82.9,0.0
2022-11-20,33,21.2,80.8,1.9
2022-11-21,34.6,22,80.0,0.0
2022-11-22,30.8,22.6,88.7,29.2
2022-11-23,31.6,19.8,83.8,1.8
2022-11-24,33.2,21,81.6,40.5
2022-11-25,35.2,20,82.8,4.2
2022-11-26,34.8,21.4,83.2,0.0
2022-11-27,29.8,21.8,83.6,0.0
2022-11-28,34.2,22.8,85.3,0.0
2022-11-29,35.6,20.2,79.0,0.0
2022-11-30,31.6,23.2,85.7,2.2
