Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SHANUSI
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,6°4'1.33'',Longitud :,76°15'1.8'',Altitud :,154 msnm.
Tipo :,CO - Meteorológica,Código :,100132
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-06-01,30.2,22,86.7,0.0
2023-06-02,29.8,19.6,83.6,0.0
2023-06-03,31.8,21.2,79.9,0.0
2023-06-04,31.6,20.6,87.8,12.3
2023-06-05,29.8,20.2,84.8,8.2
2023-06-06,32,18.2,79.1,0.0
2023-06-07,31,19.8,85.9,0.0
2023-06-08,32.6,21.2,84.1,0.0
2023-06-09,33.8,20.6,79.5,0.0
2023-06-10,30,22,87.6,9.5
2023-06-11,32.4,19.2,84.4,0.0
2023-06-12,33.4,19.8,84.1,0.0
2023-06-13,33.8,22.2,81.8,17.2
2023-06-14,26.8,20,85.8,0.0
2023-06-15,24.8,14.2,83.1,0.0
2023-06-16,26.4,14.6,79.8,0.0
2023-06-17,29.2,18.6,85.8,0.0
2023-06-18,31.6,19,80.3,0.0
2023-06-19,32.8,17.4,78.1,0.0
2023-06-20,32,17.8,80.8,0.0
2023-06-21,34,19.6,81.3,0.0
2023-06-22,33.8,19.4,79.2,0.0
2023-06-23,34.6,20.4,80.4,0.0
2023-06-24,34.4,21.8,78.6,0.0
2023-06-25,34.2,20.6,79.3,0.0
2023-06-26,33.4,21,81.3,0.0
2023-06-27,33,17.8,81.7,0.0
2023-06-28,34.6,22,81.6,0.0
2023-06-29,31.2,21.2,88.3,3.3
2023-06-30,33.6,20.6,81.0,9.4
