Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SHANUSI
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,6°4'1.33'',Longitud :,76°15'1.8'',Altitud :,154 msnm.
Tipo :,CO - Meteorológica,Código :,100132
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-12-01,32.8,21.8,88.7,0.0
2023-12-02,35.6,20,77.9,0.0
2023-12-03,34.2,21,80.0,0.0
2023-12-04,34.6,22.2,78.4,0.0
2023-12-05,33.4,21.2,80.0,0.0
2023-12-06,31.8,22.4,85.7,0.0
2023-12-07,34.4,21,81.2,3.8
2023-12-08,33.2,22,83.2,9.8
2023-12-09,32.4,22.2,81.9,0.0
2023-12-10,34.6,21.8,84.0,0.0
2023-12-11,35.6,23.2,79.9,13.6
2023-12-12,35.2,22.8,76.7,0.0
2023-12-13,36.2,23.4,75.3,0.0
2023-12-14,31.4,21,85.0,0.0
2023-12-15,35,22,81.9,16.8
2023-12-16,31.6,20,82.9,1.5
2023-12-17,28.4,22.2,93.5,106.2
2023-12-18,33,20.6,80.8,0.0
2023-12-19,36.2,23,80.2,0.0
2023-12-20,34.8,23.6,84.0,0.0
2023-12-21,34.4,22.8,79.0,14.3
2023-12-22,35,21,83.3,6.8
2023-12-23,34.2,23.2,82.2,0.0
2023-12-24,36,24,78.5,0.0
2023-12-25,32.8,23,82.8,0.0
2023-12-26,34.4,22,81.8,80.5
2023-12-27,28,19.8,87.2,31.8
2023-12-28,33,20.2,81.7,0.0
2023-12-29,34.4,21.6,79.3,0.0
2023-12-30,36.4,22.2,74.5,13.1
2023-12-31,32.4,21.8,81.0,26.4
