Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SHANUSI
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,YURIMAGUAS
Latitud :,6°4'1.33'',Longitud :,76°15'1.8'',Altitud :,154 msnm.
Tipo :,CO - Meteorológica,Código :,100132
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-08-01,30.8,19.8,85.2,0.0
2021-08-02,33.6,18,77.4,0.0
2021-08-03,33.8,15.4,73.9,0.0
2021-08-04,34.2,16,74.7,0.0
2021-08-05,34.6,21.2,76.1,0.0
2021-08-06,35,16.4,71.3,0.0
2021-08-07,35.4,17,70.6,0.0
2021-08-08,35.6,17.4,73.4,0.0
2021-08-09,33.4,19.4,71.9,0.0
2021-08-10,33.6,21.2,82.4,15.8
2021-08-11,28.2,18.8,85.1,6.6
2021-08-12,33.6,17.8,78.8,0.0
2021-08-13,32.4,19.6,84.7,0.0
2021-08-14,33.6,20.2,84.7,0.0
2021-08-15,33.2,20.8,79.2,0.0
2021-08-16,34.4,18.4,75.2,0.0
2021-08-17,34.2,21,77.0,0.0
2021-08-18,35.2,18.6,72.6,1.1
2021-08-19,34.4,19,81.2,13.0
2021-08-20,35.4,16.8,78.1,0.0
2021-08-21,35.6,19.4,72.8,0.0
2021-08-22,35,20.6,78.8,0.0
2021-08-23,36,18.4,76.7,0.0
2021-08-24,35.6,20,75.3,0.0
2021-08-25,36.2,21,73.6,3.2
2021-08-26,34.8,20.8,72.8,0.0
2021-08-27,35.6,19.4,75.5,0.0
2021-08-28,35.2,20.2,84.9,10.1
2021-08-29,33.4,21.2,81.8,0.0
2021-08-30,30.4,20.2,87.4,2.6
2021-08-31,32.8,17.6,78.1,0.0
