Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : REQUENA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,REQUENA
Latitud :,5°2'35.06'',Longitud :,73°50'10.09'',Altitud :,109 msnm.
Tipo :,CO - Meteorológica,Código :,105095
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-09-01,33,22.2,91.4,6.1
2021-09-02,33.8,22.2,93.2,0.0
2021-09-03,34.4,23,91.3,0.0
2021-09-04,34.8,23.4,92.8,0.0
2021-09-05,34.2,23.6,89.2,76.6
2021-09-06,30.4,22,92.1,27.9
2021-09-07,29.8,21,89.2,0.0
2021-09-08,33.6,21.8,94.8,0.0
2021-09-09,33.8,22.4,93.0,0.0
2021-09-10,30.4,22.6,94.1,0.0
2021-09-11,30.2,22,94.5,1.6
2021-09-12,31.2,22,93.8,0.0
2021-09-13,32.4,22.2,95.9,0.0
2021-09-14,32.8,22.4,94.7,0.0
2021-09-15,34.6,22.8,90.7,8.6
2021-09-16,31.6,22.6,94.7,20.4
2021-09-17,30.4,22.2,93.6,21.4
2021-09-18,32.2,21,93.8,0.0
2021-09-19,34.4,22.4,S/D,0.0
2021-09-20,34.2,23,91.0,8.4
2021-09-21,32.8,S/D,S/D,6.0
2021-09-22,33,22,89.4,0.0
2021-09-23,32.8,22.2,93.3,0.0
2021-09-24,31.4,22.6,96.9,2.5
2021-09-25,32.2,21.4,91.6,0.0
2021-09-26,31.2,22.4,94.1,0.0
2021-09-27,34.2,21.6,95.3,0.0
2021-09-28,33.6,23,93.4,0.0
2021-09-29,32.2,22.2,92.5,0.0
2021-09-30,32,22.6,92.4,0.0
