Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : REQUENA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,REQUENA
Latitud :,5°2'35.06'',Longitud :,73°50'10.09'',Altitud :,109 msnm.
Tipo :,CO - Meteorológica,Código :,105095
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-08-01,31.8,17.6,94.6,0.0
2021-08-02,31.6,22,97.9,0.0
2021-08-03,32,22.2,96.1,0.0
2021-08-04,32.8,19,95.2,0.0
2021-08-05,33.4,20,94.3,0.0
2021-08-06,32.8,19.8,94.6,0.0
2021-08-07,33.4,22.2,90.5,0.0
2021-08-08,32.8,22.6,95.7,0.0
2021-08-09,32.2,22.8,93.4,32.9
2021-08-10,32.4,22.2,91.9,14.4
2021-08-11,30,22.4,93.2,1.8
2021-08-12,32.2,21.6,88.5,20.0
2021-08-13,29,21.8,93.5,0.0
2021-08-14,32.8,22.2,92.5,0.0
2021-08-15,33,22.4,94.8,0.0
2021-08-16,32.2,22.8,92.7,0.0
2021-08-17,32.4,22.2,92.8,0.0
2021-08-18,32,22,90.6,4.1
2021-08-19,32.6,22.2,92.4,0.0
2021-08-20,33.2,22.4,90.8,0.0
2021-08-21,34.8,22.6,92.6,0.0
2021-08-22,33,23,92.2,0.0
2021-08-23,32.6,23.2,93.3,0.0
2021-08-24,34.6,22.8,93.5,0.0
2021-08-25,35.2,23,91.1,0.0
2021-08-26,35,23.4,92.9,0.0
2021-08-27,34.6,23.2,90.3,0.0
2021-08-28,33,23.4,93.7,22.4
2021-08-29,30,22.8,96.9,1.5
2021-08-30,S/D,22,S/D,0.0
2021-08-31,31.4,20.2,92.5,0.0
