Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : REQUENA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,REQUENA
Latitud :,5°2'35.06'',Longitud :,73°50'10.09'',Altitud :,109 msnm.
Tipo :,CO - Meteorológica,Código :,105095
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-12-01,34,23.4,96.2,0.0
2022-12-02,33.4,23.2,93.5,0.0
2022-12-03,31,22.6,93.8,0.0
2022-12-04,33.6,23,97.1,0.0
2022-12-05,34,23.4,95.6,0.0
2022-12-06,35,22,92.4,25.7
2022-12-07,32.4,21.2,95.5,0.0
2022-12-08,32.6,22.6,94.7,0.0
2022-12-09,30.2,23.2,97.9,0.0
2022-12-10,33.2,22,92.6,0.0
2022-12-11,32.6,23.2,94.0,0.0
2022-12-12,33.2,23.4,95.1,0.0
2022-12-13,32.4,23.2,96.0,0.0
2022-12-14,32.8,22.6,93.8,0.0
2022-12-15,34.2,23.2,94.9,0.0
2022-12-16,32.2,23,94.7,48.4
2022-12-17,27,21.8,97.4,2.2
2022-12-18,33.6,22,97.9,0.0
2022-12-19,29.8,23.4,97.9,12.2
2022-12-20,29.4,22.8,96.9,7.5
2022-12-21,32.2,22.8,96.1,5.6
2022-12-22,30.2,23,97.4,0.0
2022-12-23,31.4,22.2,97.0,3.8
2022-12-24,32.6,23,94.4,0.0
2022-12-25,32.8,23.4,94.4,0.0
2022-12-26,29.8,22,96.5,0.0
2022-12-27,33.2,21.8,95.7,0.0
2022-12-28,34.8,22.2,97.1,0.0
2022-12-29,32.4,23.2,95.9,14.6
2022-12-30,31.4,22.6,96.5,62.4
2022-12-31,32,22.4,97.0,0.0
