Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : REQUENA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,REQUENA
Latitud :,5°2'35.06'',Longitud :,73°50'10.09'',Altitud :,109 msnm.
Tipo :,CO - Meteorológica,Código :,105095
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-12-01,33.4,22.6,93.8,0.0
2021-12-02,33.6,23.4,94.9,0.0
2021-12-03,32.4,23,93.8,0.0
2021-12-04,32.4,23.2,95.0,5.2
2021-12-05,31.6,22.4,93.8,0.0
2021-12-06,32.2,22.6,92.7,22.0
2021-12-07,29.8,22.4,94.5,0.0
2021-12-08,30.2,22,94.6,0.0
2021-12-09,32,22.2,94.7,23.2
2021-12-10,30.2,22,95.4,0.0
2021-12-11,31.4,22.8,93.3,0.0
2021-12-12,32.6,23,94.4,0.0
2021-12-13,35.6,23.6,95.0,0.0
2021-12-14,32.6,23.4,92.5,71.8
2021-12-15,31.4,22.8,93.2,9.5
2021-12-16,27.6,20,97.3,14.9
2021-12-17,28.4,22.2,96.9,6.2
2021-12-18,30.4,22.6,97.4,14.2
2021-12-19,31.2,22.8,94.6,0.0
2021-12-20,31.6,23.4,94.7,0.0
2021-12-21,32.4,23.2,92.6,0.0
2021-12-22,31.2,23,94.1,18.2
2021-12-23,29.2,22.2,95.9,0.0
2021-12-24,30.2,22,93.8,0.0
2021-12-25,31.4,22.4,94.6,19.2
2021-12-26,32.8,23,93.0,0.0
2021-12-27,33.6,22.6,93.5,0.0
2021-12-28,32.6,23,95.6,33.4
2021-12-29,32.2,20.6,96.0,0.0
2021-12-30,32.8,22.4,96.5,0.0
2021-12-31,33.6,23.2,92.7,0.0
