Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : REQUENA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,REQUENA
Latitud :,5°2'35.06'',Longitud :,73°50'10.09'',Altitud :,109 msnm.
Tipo :,CO - Meteorológica,Código :,105095
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-01-01,29.6,22.8,97.9,0.0
2023-01-02,31.4,22,97.0,0.0
2023-01-03,31.8,22.6,93.9,0.0
2023-01-04,32.2,21.4,94.7,0.0
2023-01-05,32.4,22.6,95.2,22.4
2023-01-06,27.8,22.2,98.3,9.6
2023-01-07,30,21.8,96.9,0.0
2023-01-08,30.6,22,96.0,14.0
2023-01-09,31.2,23,96.0,0.0
2023-01-10,30.6,23.2,98.4,5.8
2023-01-11,30.8,23,97.4,17.9
2023-01-12,28.4,22.8,96.9,0.0
2023-01-13,32,22.2,96.1,0.0
2023-01-14,33.8,22.6,94.5,10.9
2023-01-15,29.8,22.8,97.9,77.3
2023-01-16,31,22.2,97.4,0.0
2023-01-17,31.6,22.8,98.4,0.0
2023-01-18,31.2,23,96.5,20.7
2023-01-19,28.6,22.4,97.4,37.1
2023-01-20,27.4,21.6,97.4,0.0
2023-01-21,31.2,22.2,96.5,0.0
2023-01-22,31.8,22.4,97.9,11.8
2023-01-23,29.8,22.6,97.9,24.4
2023-01-24,30.8,21.8,93.6,0.0
2023-01-25,33.8,22.6,96.0,0.0
2023-01-26,32.8,22.8,95.6,0.0
2023-01-27,34,23.4,94.5,0.0
2023-01-28,33,23.6,96.5,0.0
2023-01-29,29.8,23.8,97.5,0.0
2023-01-30,31.2,23.2,94.2,0.0
2023-01-31,33.4,23,96.7,0.0
