Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : REQUENA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,REQUENA
Latitud :,5°2'35.06'',Longitud :,73°50'10.09'',Altitud :,109 msnm.
Tipo :,CO - Meteorológica,Código :,105095
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-08-01,32.2,23.6,92.6,0.0
2024-08-02,33.2,22.8,90.8,0.0
2024-08-03,33.6,22.4,94.3,0.0
2024-08-04,32.2,23.4,97.0,0.0
2024-08-05,32.4,24.2,91.2,0.0
2024-08-06,31.4,23,93.1,0.0
2024-08-07,33.2,23.2,89.5,0.0
2024-08-08,35,22,87.7,0.0
2024-08-09,34,23.4,92.0,5.7
2024-08-10,26.2,S/D,96.7,0.0
2024-08-11,28,19,92.4,0.0
2024-08-12,30.8,20.2,91.4,0.0
2024-08-13,32,21.2,87.5,0.0
2024-08-14,32.4,20,90.7,0.0
2024-08-15,34.2,21.8,88.9,3.5
2024-08-16,34.4,22.6,90.5,0.8
2024-08-17,34.8,23,89.4,0.7
2024-08-18,35,22,86.5,0.0
2024-08-19,33.6,23.4,93.5,0.0
2024-08-20,35,21.8,89.3,0.0
2024-08-21,34.2,23.4,88.2,0.0
2024-08-22,36,23.6,85.0,0.0
2024-08-23,36.8,24.2,86.6,0.0
2024-08-24,35.8,25,88.2,0.0
2024-08-25,35.8,23,86.0,53.4
2024-08-26,24.2,21.4,96.1,5.7
2024-08-27,29.4,20,91.5,0.0
2024-08-28,33.6,20.4,88.3,0.0
2024-08-29,34.2,21.4,87.7,0.0
2024-08-30,34.6,22.2,88.7,0.0
2024-08-31,33.6,23,91.7,0.0
