Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : REQUENA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,REQUENA
Latitud :,5°2'35.06'',Longitud :,73°50'10.09'',Altitud :,109 msnm.
Tipo :,CO - Meteorológica,Código :,105095
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-04-01,30.6,23.4,87.4,0.0
2025-04-02,31.6,23.8,90.3,8.1
2025-04-03,28.4,24,97.9,31.5
2025-04-04,30.2,23,94.9,38.6
2025-04-05,31.8,23.2,91.2,16.4
2025-04-06,30.8,23,93.6,3.4
2025-04-07,33.4,23.6,89.2,0.0
2025-04-08,31.2,24.2,93.0,8.3
2025-04-09,31.8,23.8,92.7,1.7
2025-04-10,32.4,23.6,88.4,0.0
2025-04-11,31.6,24,91.6,27.3
2025-04-12,31,23.4,91.5,0.0
2025-04-13,33.4,23.6,87.8,10.1
2025-04-14,30,23.4,93.9,1.0
2025-04-15,32.4,23.6,91.5,0.0
2025-04-16,33.2,23.4,90.7,0.0
2025-04-17,30.2,24.4,94.9,0.0
2025-04-18,33.6,24,88.5,0.0
2025-04-19,33.2,23.8,91.8,6.4
2025-04-20,33.6,23.2,92.5,0.0
2025-04-21,33.8,23.6,88.4,0.0
2025-04-22,34.6,24.2,89.4,14.9
2025-04-23,33.4,24,92.1,1.6
2025-04-24,32.8,24.2,89.6,7.8
2025-04-25,33.6,24.2,89.1,0.0
2025-04-26,31.4,24,87.7,0.0
2025-04-27,33.2,24.6,88.1,0.0
2025-04-28,31.4,24.2,91.1,4.4
2025-04-29,32,23.4,91.3,0.0
2025-04-30,32.2,23,93.5,67.5
