Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : REQUENA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,REQUENA
Latitud :,5°2'35.06'',Longitud :,73°50'10.09'',Altitud :,109 msnm.
Tipo :,CO - Meteorológica,Código :,105095
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-03-01,33.2,23,93.6,10.8
2022-03-02,28.6,22.6,95.9,22.8
2022-03-03,30.2,22,96.0,12.4
2022-03-04,32.4,22.2,95.6,0.0
2022-03-05,34.4,22.6,93.1,0.0
2022-03-06,32.8,23.4,S/D,11.2
2022-03-07,30.4,22.4,S/D,31.1
2022-03-08,30.2,22.2,97.4,2.4
2022-03-09,29.6,22,91.8,0.0
2022-03-10,30.2,22.2,94.6,68.8
2022-03-11,31.2,22,95.1,0.0
2022-03-12,30.2,22.2,95.6,56.5
2022-03-13,30,22,94.9,13.2
2022-03-14,31,21.6,95.1,0.0
2022-03-15,30.2,22.2,95.5,0.0
2022-03-16,28,22.4,95.4,75.0
2022-03-17,31.2,22,93.8,0.0
2022-03-18,31.6,22.2,94.3,15.7
2022-03-19,29.6,22,94.5,14.7
2022-03-20,27.4,23,95.4,7.1
2022-03-21,29.6,22.8,95.0,1.6
2022-03-22,31.6,22.6,95.1,1.5
2022-03-23,32.6,23.2,96.1,14.5
2022-03-24,32.4,23,96.1,0.0
2022-03-25,29.6,22.8,93.1,5.3
2022-03-26,30,22.4,96.5,0.0
2022-03-27,25.6,22.2,97.8,45.5
2022-03-28,28.6,22,S/D,0.0
2022-03-29,31,22.6,93.7,0.0
2022-03-30,31.8,22.8,90.6,0.0
2022-03-31,32.6,22.6,93.6,3.0
