Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : REQUENA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,REQUENA
Latitud :,5°2'35.06'',Longitud :,73°50'10.09'',Altitud :,109 msnm.
Tipo :,CO - Meteorológica,Código :,105095
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-03-01,32.2,23.2,89.9,32.5
2025-03-02,31,23,90.4,0.0
2025-03-03,30,23.6,95.9,0.0
2025-03-04,30.6,23.4,95.5,1.1
2025-03-05,31.8,23.4,93.9,67.5
2025-03-06,29.6,22.2,91.3,0.0
2025-03-07,31.4,22.8,87.7,0.0
2025-03-08,32.2,23.6,88.6,23.7
2025-03-09,28.8,22.2,95.9,1.0
2025-03-10,31.4,22.4,90.1,0.0
2025-03-11,29.2,23.2,93.0,0.0
2025-03-12,33,23.2,88.5,4.8
2025-03-13,29.8,23.8,94.9,0.0
2025-03-14,30,23.6,92.1,2.8
2025-03-15,27.4,22.8,94.6,2.5
2025-03-16,27.8,21.2,94.7,0.0
2025-03-17,32.8,21.6,88.5,0.0
2025-03-18,32.6,22.2,88.8,2.8
2025-03-19,32,23.2,88.0,0.0
2025-03-20,33.4,22.6,89.2,31.6
2025-03-21,28.8,23.8,S/D,17.6
2025-03-22,30.4,23.4,95.8,0.0
2025-03-23,30.6,23.2,S/D,2.9
2025-03-24,32.4,23.8,90.2,0.0
2025-03-25,31.8,24,91.6,9.1
2025-03-26,30,23.2,89.3,0.0
2025-03-27,32.6,23.4,92.3,3.8
2025-03-28,31.2,23.8,92.8,0.0
2025-03-29,31.6,23.8,89.0,8.4
2025-03-30,32.2,22.8,88.2,0.0
2025-03-31,31.4,24,89.9,0.0
