Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : REQUENA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,REQUENA
Latitud :,5°2'35.06'',Longitud :,73°50'10.09'',Altitud :,109 msnm.
Tipo :,CO - Meteorológica,Código :,105095
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-07-01,27.8,24,95.9,3.0
2024-07-02,27.2,21.2,95.3,0.0
2024-07-03,31.6,21.6,92.3,0.0
2024-07-04,33,21.2,95.1,0.0
2024-07-05,32.4,22.6,93.4,0.0
2024-07-06,31.8,22.8,95.2,5.1
2024-07-07,30.2,23.6,94.6,0.0
2024-07-08,32.2,22.4,93.6,0.0
2024-07-09,31,22.4,94.7,20.8
2024-07-10,32.6,22.2,94.2,0.0
2024-07-11,31.6,23.2,94.1,6.2
2024-07-12,28.6,22.6,95.8,1.4
2024-07-13,26.8,22.4,94.3,0.0
2024-07-14,27.6,19.2,92.4,0.0
2024-07-15,28.4,20,90.1,0.0
2024-07-16,30.8,19.6,92.1,0.0
2024-07-17,31.4,19.2,85.5,0.0
2024-07-18,31.8,19.8,86.4,0.0
2024-07-19,32.8,20.2,88.1,0.0
2024-07-20,32.2,22,93.5,0.0
2024-07-21,31.6,23.4,93.3,0.0
2024-07-22,31.2,23.2,95.1,17.9
2024-07-23,32,22.4,91.9,0.0
2024-07-24,31.8,22.8,93.9,0.0
2024-07-25,28.2,22.6,97.4,0.0
2024-07-26,33.2,23.6,93.5,0.0
2024-07-27,34.2,23.2,89.7,0.0
2024-07-28,34,24,95.3,0.0
2024-07-29,33.4,23.4,90.6,0.0
2024-07-30,32.8,22.2,93.0,0.0
2024-07-31,33.2,23.4,93.0,0.0
