Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : REQUENA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,REQUENA
Latitud :,5°2'35.06'',Longitud :,73°50'10.09'',Altitud :,109 msnm.
Tipo :,CO - Meteorológica,Código :,105095
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-01-01,30.6,22,96.5,6.1
2025-01-02,29.2,23,98.4,48.0
2025-01-03,29,22.4,98.4,12.4
2025-01-04,32.4,22,94.3,19.4
2025-01-05,31.6,23.8,97.0,10.7
2025-01-06,30.8,23.2,96.9,29.5
2025-01-07,31.6,23.4,95.1,0.0
2025-01-08,31.4,23.8,96.6,3.2
2025-01-09,33,23.2,90.3,4.4
2025-01-10,31.8,23.2,89.1,22.5
2025-01-11,30,23.6,95.6,4.3
2025-01-12,31.6,22.8,93.4,10.6
2025-01-13,31,23.6,91.4,0.0
2025-01-14,32,24.4,89.2,0.0
2025-01-15,34,24.4,78.7,0.0
2025-01-16,35,21.4,83.2,0.0
2025-01-17,34.6,21.2,84.3,0.0
2025-01-18,35.2,22,82.0,0.0
2025-01-19,34.8,22.6,83.5,0.0
2025-01-20,35.2,22.2,86.6,7.8
2025-01-21,33.8,22.4,85.8,1.0
2025-01-22,33.8,23.4,89.4,1.5
2025-01-23,28.8,23.2,97.9,20.1
2025-01-24,32.8,22.2,91.5,0.0
2025-01-25,32.6,22.6,90.8,0.0
2025-01-26,29.8,23.6,95.9,26.0
2025-01-27,31.4,23.4,92.6,4.0
2025-01-28,29.8,23.6,S/D,26.3
2025-01-29,30.2,23,94.9,0.0
2025-01-30,33.4,23.6,87.5,5.5
2025-01-31,31.8,24,93.3,8.3
