Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : REQUENA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,REQUENA
Latitud :,5°2'35.06'',Longitud :,73°50'10.09'',Altitud :,109 msnm.
Tipo :,CO - Meteorológica,Código :,105095
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-08-01,32.2,22.2,95.6,4.2
2022-08-02,32.8,21.8,94.4,0.0
2022-08-03,31,23,96.5,12.2
2022-08-04,29.6,22.2,97.9,0.0
2022-08-05,31.6,22.8,92.0,0.0
2022-08-06,33.2,21.8,92.7,0.0
2022-08-07,32,22,S/D,0.0
2022-08-08,31.4,21.8,93.8,5.0
2022-08-09,29.8,22.2,95.3,0.5
2022-08-10,29.6,19.6,97.4,0.0
2022-08-11,32.2,22,96.0,0.0
2022-08-12,34,20.2,93.5,0.0
2022-08-13,33.8,20,93.9,0.0
2022-08-14,33.6,22.2,96.1,0.0
2022-08-15,33.8,22.2,92.6,0.0
2022-08-16,33.4,22.8,93.7,0.0
2022-08-17,33.6,23,95.2,0.0
2022-08-18,33.8,22.6,94.8,2.4
2022-08-19,31.6,S/D,93.3,17.0
2022-08-20,27.4,18,96.6,0.0
2022-08-21,27.8,17,S/D,0.0
2022-08-22,30.4,19.6,96.7,0.0
2022-08-23,31,19.8,96.8,0.0
2022-08-24,33.4,22.6,93.4,0.0
2022-08-25,33.6,23,94.4,0.0
2022-08-26,32.6,21,94.7,16.8
2022-08-27,30.2,22.6,97.0,0.0
2022-08-28,33,22.6,94.4,59.4
2022-08-29,28,21.4,97.3,10.8
2022-08-30,29.6,S/D,S/D,0.0
2022-08-31,32,21.2,94.7,0.0
