Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : REQUENA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,REQUENA
Latitud :,5°2'35.06'',Longitud :,73°50'10.09'',Altitud :,109 msnm.
Tipo :,CO - Meteorológica,Código :,105095
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-06-01,32.4,22,S/D,14.8
2021-06-02,32.8,23,S/D,0.0
2021-06-03,31.8,23.2,93.6,0.0
2021-06-04,31.2,23.4,92.8,0.0
2021-06-05,32,23,95.9,3.6
2021-06-06,32.4,22.8,93.2,0.0
2021-06-07,30.8,22.6,93.5,4.0
2021-06-08,31.6,22.4,92.7,6.4
2021-06-09,31.4,21.8,97.0,4.2
2021-06-10,31.4,22.2,92.7,0.0
2021-06-11,30.4,22,92.7,4.2
2021-06-12,26,21.8,96.2,38.7
2021-06-13,28.8,21,96.8,0.0
2021-06-14,31.6,22.4,93.6,0.0
2021-06-15,31.4,S/D,S/D,6.3
2021-06-16,29,21.2,95.3,0.0
2021-06-17,30.2,21.8,93.2,0.0
2021-06-18,28.4,22.2,94.8,24.4
2021-06-19,28.8,22.8,95.3,30.6
2021-06-20,30.6,22,95.5,0.0
2021-06-21,31.2,22,93.7,0.0
2021-06-22,31,22.4,93.2,0.0
2021-06-23,32.2,21.6,95.6,0.0
2021-06-24,31.6,22.2,95.4,0.0
2021-06-25,31.8,21.4,94.6,0.0
2021-06-26,32,21.8,92.3,0.0
2021-06-27,32.6,21.4,93.2,0.0
2021-06-28,31.8,22.6,93.6,28.6
2021-06-29,30.4,22,95.0,0.0
2021-06-30,22.8,15.4,98.2,0.0
