Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : REQUENA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,REQUENA
Latitud :,5°2'35.06'',Longitud :,73°50'10.09'',Altitud :,109 msnm.
Tipo :,CO - Meteorológica,Código :,105095
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-10-01,33.4,23,91.7,6.4
2024-10-02,36.2,22.8,85.1,0.0
2024-10-03,34.6,24.4,89.0,0.0
2024-10-04,30.2,22.4,93.7,12.8
2024-10-05,33.4,23.2,86.9,0.0
2024-10-06,35.4,23.4,85.9,5.0
2024-10-07,34.6,23.8,86.7,48.4
2024-10-08,33.8,22.8,88.5,7.0
2024-10-09,32.4,24.2,91.7,1.1
2024-10-10,33.2,22.6,88.3,7.0
2024-10-11,29.8,23.4,93.7,0.0
2024-10-12,35.4,23.2,85.5,0.0
2024-10-13,31.2,23.4,88.3,0.0
2024-10-14,32.6,22.2,94.7,0.0
2024-10-15,34.4,23.2,87.0,0.0
2024-10-16,35.8,23.6,94.5,0.0
2024-10-17,36.6,24,96.3,0.0
2024-10-18,37,25.2,94.8,0.0
2024-10-19,35.6,24.8,97.0,3.0
2024-10-20,35.6,25.2,94.8,5.2
2024-10-21,31.6,23.6,94.5,0.2
2024-10-22,32.2,23.2,95.0,7.9
2024-10-23,27.8,24.6,94.9,0.0
2024-10-24,33.4,23.8,95.7,0.0
2024-10-25,34.4,23.8,94.8,0.0
2024-10-26,34.8,23.4,95.3,0.0
2024-10-27,33,24.4,89.6,51.9
2024-10-28,30.2,23.6,96.0,32.7
2024-10-29,30.6,22.8,93.3,10.4
2024-10-30,34.8,21.8,92.5,0.0
2024-10-31,35,23.4,93.2,0.0
