Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : REQUENA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,REQUENA
Latitud :,5°2'35.06'',Longitud :,73°50'10.09'',Altitud :,109 msnm.
Tipo :,CO - Meteorológica,Código :,105095
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-07-01,27,S/D,95.6,2.6
2025-07-02,22,19,95.8,0.0
2025-07-03,25.2,18.8,91.4,0.0
2025-07-04,27.4,19.4,91.4,0.0
2025-07-05,31,19,90.6,0.0
2025-07-06,31.8,19.8,92.7,0.0
2025-07-07,32.4,19.6,93.6,0.0
2025-07-08,30.6,21.4,91.2,0.0
2025-07-09,32,20.8,92.9,0.0
2025-07-10,32.8,21.4,92.8,0.0
2025-07-11,32.2,22,93.7,0.0
2025-07-12,32.4,22.4,94.2,0.0
2025-07-13,33.4,21.4,94.7,0.0
2025-07-14,33,21,96.6,0.0
2025-07-15,33.4,19.8,95.1,0.0
2025-07-16,34.2,20,96.0,0.0
2025-07-17,29.6,24,S/D,0.0
2025-07-18,29.6,22.2,97.8,18.2
2025-07-19,31,22,88.4,0.0
2025-07-20,33,20.2,88.2,0.0
2025-07-21,32,20.6,97.9,0.0
2025-07-22,32.2,21.4,93.1,0.0
2025-07-23,32.6,23.4,91.1,0.0
2025-07-24,32.8,23.6,97.0,0.0
2025-07-25,34,22.2,95.3,0.0
2025-07-26,33.4,23,92.6,2.3
2025-07-27,31,22.8,90.0,4.1
2025-07-28,32,22.2,90.8,0.0
2025-07-29,31.6,22.6,91.5,21.8
2025-07-30,33.8,21.4,92.2,42.9
2025-07-31,31,21.6,90.5,4.5
