Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-12-01,29.2,21.8,89.5,45.4
2019-12-02,28.2,21.8,91.7,12.2
2019-12-03,31.8,21.8,83.2,0.0
2019-12-04,31.2,22.2,84.4,1.4
2019-12-05,30.4,21,88.5,53.6
2019-12-06,27.4,21.2,94.7,2.1
2019-12-07,30.2,21.4,83.2,0.0
2019-12-08,32.2,21.6,77.8,0.0
2019-12-09,32.8,22,81.7,0.0
2019-12-10,29.8,22.2,92.8,6.4
2019-12-11,29.8,22,89.1,0.0
2019-12-12,32.2,20.8,83.9,0.0
2019-12-13,31.8,22.4,91.4,3.1
2019-12-14,31.4,20.8,90.8,53.7
2019-12-15,28.2,21.8,91.7,0.3
2019-12-16,30.8,21.2,85.8,0.7
2019-12-17,33.2,21.8,83.3,4.1
2019-12-18,29.2,22.2,93.9,16.8
2019-12-19,27.8,21.2,93.7,25.6
2019-12-20,30.4,22.4,91.4,7.2
2019-12-21,30,21.8,91.2,20.2
2019-12-22,30.6,22.4,94.0,5.8
2019-12-23,26.4,21.8,93.1,12.0
2019-12-24,27.8,21.6,93.8,46.7
2019-12-25,32.2,21.4,93.1,0.0
2019-12-26,32.4,22,88.3,2.2
2019-12-27,31.8,22.2,89.5,0.0
2019-12-28,30,21,86.5,0.6
2019-12-29,28.8,22.2,91.3,0.0
2019-12-30,31.8,21.8,88.0,17.8
2019-12-31,28.6,22,94.7,0.0
