Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-06-01,31.2,19.6,94.5,0.0
2018-06-02,31,21.4,92.6,1.3
2018-06-03,27.6,21,93.2,11.0
2018-06-04,25.6,19.6,91.2,0.0
2018-06-05,26,18.8,88.4,0.0
2018-06-06,28.6,19.6,85.2,0.0
2018-06-07,31.8,18.6,93.5,0.0
2018-06-08,31.4,21.6,84.9,0.0
2018-06-09,29.8,21.2,93.6,3.8
2018-06-10,29.8,21.6,93.2,12.1
2018-06-11,28.6,21.2,90.2,14.2
2018-06-12,30.6,19.8,86.5,0.0
2018-06-13,29.8,19.2,92.7,1.4
2018-06-14,30.2,19.4,92.2,18.0
2018-06-15,27.8,21.8,90.5,3.4
2018-06-16,28,18.2,88.0,0.3
2018-06-17,25,18,87.1,0.2
2018-06-18,26.8,18.6,90.7,0.2
2018-06-19,30,19.2,94.2,0.0
2018-06-20,30.4,19.6,91.7,0.0
2018-06-21,30.2,19.4,95.1,0.8
2018-06-22,30.4,20.6,95.3,3.9
2018-06-23,30.2,20.8,87.2,0.0
2018-06-24,34.2,21.8,94.0,0.0
2018-06-25,30.4,20.6,92.0,1.1
2018-06-26,30.8,20.8,88.7,0.3
2018-06-27,28.8,21,90.0,4.6
2018-06-28,28.8,20.8,96.3,0.6
2018-06-29,30.6,20.6,88.6,13.7
2018-06-30,29.8,20.8,89.6,0.2
