Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-09-01,31.4,21.6,90.4,44.9
2018-09-02,32.4,18.8,84.8,2.3
2018-09-03,32.2,20.6,96.6,25.2
2018-09-04,28.2,19.2,86.4,0.0
2018-09-05,31.4,18.6,84.3,0.0
2018-09-06,33,18.4,78.3,0.0
2018-09-07,33.6,19.6,79.4,0.0
2018-09-08,32.6,22,80.4,5.5
2018-09-09,33.2,18.6,86.1,0.0
2018-09-10,31.4,21.8,87.8,11.6
2018-09-11,31.4,17.2,88.6,0.0
2018-09-12,33,19.8,83.3,0.0
2018-09-13,34.4,20,83.4,0.9
2018-09-14,32.2,20.8,92.1,1.5
2018-09-15,S/D,20,S/D,S/D
2018-09-16,32.2,20.6,83.7,0.0
2018-09-17,34.4,19.8,85.3,S/D
2018-09-18,33.4,S/D,S/D,7.4
2018-09-19,35.2,20.2,81.4,0.0
2018-09-20,34.2,21.2,82.4,4.2
2018-09-21,33.6,21.6,89.1,13.4
2018-09-22,33.6,21.8,87.3,0.0
2018-09-23,34.4,22,92.5,0.0
2018-09-24,34.4,22.2,89.7,0.0
2018-09-25,33.2,22.4,80.3,0.0
2018-09-26,32.6,22.6,83.5,1.2
2018-09-27,35.4,22.4,86.7,0.0
2018-09-28,32.6,22.8,82.8,2.4
2018-09-29,34.4,23,83.2,S/D
2018-09-30,35.4,S/D,S/D,23.4
