Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-01-01,29.2,22,94.2,52.5
2021-01-02,34.2,22.8,92.1,0.0
2021-01-03,35.4,22,87.2,0.0
2021-01-04,36,23,91.7,2.1
2021-01-05,34.8,23.2,91.1,3.5
2021-01-06,29,22.8,95.2,19.3
2021-01-07,31.8,20.2,92.7,12.8
2021-01-08,34.2,20.4,88.9,0.0
2021-01-09,35.4,21,92.5,9.1
2021-01-10,35.2,21.2,87.6,3.4
2021-01-11,32.4,21.4,93.8,2.6
2021-01-12,33.4,21.6,91.9,19.9
2021-01-13,34,21.8,92.2,1.9
2021-01-14,33.6,22,93.3,1.6
2021-01-15,32.2,22.2,95.9,18.3
2021-01-16,33,22.2,93.2,1.3
2021-01-17,35.2,22.4,82.3,0.0
2021-01-18,34.8,22.4,92.9,61.6
2021-01-19,32.2,22.6,93.9,24.3
2021-01-20,30.4,22.2,94.3,13.1
2021-01-21,31.6,22,88.9,0.2
2021-01-22,31.2,22.4,91.1,18.4
2021-01-23,30.6,21,91.5,18.0
2021-01-24,34.6,20.8,88.9,19.8
2021-01-25,30.6,20.2,S/D,36.4
2021-01-26,32.2,20,92.6,32.9
2021-01-27,33.6,21.2,85.9,2.6
2021-01-28,33.4,20.8,89.5,0.0
2021-01-29,35.2,21.6,88.8,0.0
2021-01-30,34.2,22,90.3,50.0
2021-01-31,29.2,21.2,91.7,23.8
