Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-09-01,33.4,22.2,87.2,0.0
2019-09-02,32.2,22.4,81.2,0.0
2019-09-03,34.8,22.4,85.2,2.0
2019-09-04,31.8,22.8,92.6,34.6
2019-09-05,30,22.8,91.0,0.0
2019-09-06,31.8,23.6,89.9,2.2
2019-09-07,33.8,22.6,81.4,0.0
2019-09-08,33.8,20.2,80.5,0.0
2019-09-09,34.4,20.2,86.0,0.0
2019-09-10,33.4,20.4,84.3,0.0
2019-09-11,31.8,22.6,82.8,0.0
2019-09-12,32,22.6,93.7,0.8
2019-09-13,32,23,89.3,18.3
2019-09-14,31.2,23.8,87.8,0.0
2019-09-15,32.6,23.6,80.5,5.9
2019-09-16,34,23.2,86.4,0.0
2019-09-17,35.2,23,79.6,0.0
2019-09-18,34.4,22.4,79.9,0.0
2019-09-19,35.6,21.4,82.8,2.2
2019-09-20,33,22.4,85.0,16.3
2019-09-21,30,22.2,94.0,16.8
2019-09-22,33.2,21.2,85.5,0.0
2019-09-23,33.8,21.6,79.0,78.7
2019-09-24,29.4,21.8,93.2,1.1
2019-09-25,31.2,21.2,90.7,0.0
2019-09-26,33.2,21.4,84.4,0.0
2019-09-27,32.4,21.6,85.9,1.9
2019-09-28,33,22.2,84.5,0.0
2019-09-29,35.2,22.2,78.8,0.0
2019-09-30,31.6,22.4,84.8,25.4
