Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : TAMSHIYACU
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,FERNANDO LORES
Latitud :,4°0'12.81'',Longitud :,73°9'40.02'',Altitud :,94 msnm.
Tipo :,CO - Meteorológica,Código :,103049
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-10-01,30.6,22.2,90.3,0.2
2018-10-02,33.4,22.6,87.4,2.6
2018-10-03,31.4,21.8,87.7,23.4
2018-10-04,33.4,20.8,91.5,27.4
2018-10-05,30.2,21.2,89.9,0.3
2018-10-06,32.4,21.4,94.5,2.2
2018-10-07,32.6,21.8,86.7,2.3
2018-10-08,33,22,81.9,0.1
2018-10-09,34,22.6,84.3,15.9
2018-10-10,32.4,20.4,81.6,0.1
2018-10-11,32,20.4,91.1,24.7
2018-10-12,28.6,20.8,90.4,0.1
2018-10-13,31.8,21.6,95.4,0.3
2018-10-14,28.4,21,92.3,0.2
2018-10-15,34,21.2,82.7,0.9
2018-10-16,31.6,22.6,87.5,53.7
2018-10-17,33.4,21.8,84.6,0.0
2018-10-18,33.8,22.6,88.8,0.0
2018-10-19,33.6,22.4,86.3,0.0
2018-10-20,34,22.6,89.7,1.3
2018-10-21,29.8,22.4,95.9,0.0
2018-10-22,33,22.6,90.3,0.0
2018-10-23,32.6,22.8,84.9,0.0
2018-10-24,33.8,22.2,88.5,20.2
2018-10-25,33.6,22.6,87.9,45.0
2018-10-26,28.4,22.6,92.0,0.0
2018-10-27,30.8,21.8,88.7,0.0
2018-10-28,34,22.2,91.0,0.0
2018-10-29,33.8,22.4,84.4,2.6
2018-10-30,33,23,91.6,12.4
2018-10-31,31.2,21,92.9,74.3
2018-11-01,27.2,20.5,94.2,2.5
